PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
27374873	4000	D011371	caused	-0.02917789518177144	0.29881971747696845	0.3330979752063497	1
27374873	4000	D011371	genes	0.06182339523607408	0.29881971747696845	0.2734209557397089	1
27374873	4000	D011371	gene	0.017852875292441395	0.29881971747696845	0.3274879911466792	1
27374873	4000	D011371	mutations	-0.042569680790282505	0.29881971747696845	0.34495811376991276	1
27374873	4000	D011371	products	-0.008696230709292596	0.29881971747696845	0.30751594818626105	1
27374873	4000	D011371	primarily	-0.0019360367891172459	0.29881971747696845	0.3007557542660857	1
27374873	4000	D011371	key	-0.017048714866399084	0.29881971747696845	0.31586843234336753	1
27374873	4000	D011371	components	-0.03596339345479699	0.29881971747696845	0.33478311093176544	1
27374873	4000	D011371	nuclear	-0.005795159043632203	0.29881971747696845	0.31244847842856605	1
27374873	4000	D011371	protein	-0.014024948194088005	0.29881971747696845	0.31284466567105645	1
27374873	4000	D011371	mesh	-0.01579492074413369	0.29881971747696845	0.31461463822110214	1
27374873	4000	D011371	under	-0.014016702575174511	0.29881971747696845	0.31283642005214296	1
27374873	4000	D011371	inner	-0.011654679639618637	0.29881971747696845	0.3104743971165871	1
27374873	4000	D011371	membrane	-0.014609571042552227	0.29881971747696845	0.3134292885195207	1
27374873	4000	D011371	essential	-0.013664727209857175	0.29881971747696845	0.3124844446868256	1
27374873	4000	D011371	proper	-0.008234679425997149	0.29881971747696845	0.3070543969029656	1
27374873	4000	D011371	architecture	-0.005831492637511593	0.29881971747696845	0.30465121011448004	1
27374873	4000	D011371	alterations	-0.00942113616332807	0.29881971747696845	0.3082408536402965	1
27374873	4000	D011371	disrupt	0.015150186954774436	0.29881971747696845	0.283669530522194	1
27374873	4000	D011371	integrity	-0.009085366821198038	0.29881971747696845	0.3079050842981665	1
27374873	4000	D011371	affect	-0.020920769787873106	0.29881971747696845	0.31974048726484156	1
27374873	4000	D011371	whole	-0.008517239363027063	0.29881971747696845	0.3073369568399955	1
27374873	4000	D011371	repertoire	-0.011153058165469631	0.29881971747696845	0.3099727756424381	1
27374873	4000	D011371	functions	-0.010939549555248618	0.29881971747696845	0.30975926703221707	1
27374873	4000	D011371	causing	-0.011551260812039166	0.29881971747696845	0.3103709782890076	1
27374873	4000	D011371	cellular	-0.005611748019644147	0.29881971747696845	0.30462207927430857	1
27374873	4000	D011371	decline	0.000764255190730867	0.29881971747696845	0.2980554622862376	1
27374873	4000	D011371	humans	6.368449156884948e-05	0.29881971747696845	0.2987560329853996	1
27374873	4000	D011371	hundreds	-0.01724001111708856	0.29881971747696845	0.316059728594057	1
27374873	4000	D011371	identified	-0.03738448804570749	0.29881971747696845	0.33620420552267594	1
27374873	4000	D011371	correlated	-0.009898636884300593	0.29881971747696845	0.30871835436126904	1
27374873	4000	D011371	dozen	-0.007687884346599672	0.29881971747696845	0.3065076018235681	1
27374873	4000	D011371	disorders	-0.006586451090629497	0.29881971747696845	0.30540616856759795	1
27374873	4000	D011371	referred	-0.01112411853352463	0.29881971747696845	0.3099438360104931	1
27374873	4000	D011371	diseases	0.0009244333720287989	0.29881971747696845	0.30292639431345975	1
27374873	4000	D011371	include	-0.0066183849257880345	0.29881971747696845	0.3054381024027565	1
27374873	4000	D011371	muscular	-0.008868951304082495	0.29881971747696845	0.30768866878105094	1
27374873	4000	D011371	lip	0.000925365323425853	0.29881971747696845	0.2978943521535426	1
27374873	4000	D011371	review	0.012230442066120173	0.29881971747696845	0.2865892754108483	1
27374873	4000	D011371	focuses	-0.004668805245442609	0.29881971747696845	0.30348852272241106	1
27374873	4000	D011371	one	-0.0015381535433020566	0.29881971747696845	0.3003578710202705	1
27374873	4000	D011371	severe	0.005344505884114004	0.29881971747696845	0.30107407778152273	1
27374873	4000	D011371	expression	0.00027537922484022204	0.29881971747696845	0.3203189760282573	1
27374873	4000	D011371	mutant	0.009914985734858717	0.29881971747696845	0.28890473174210973	1
27374873	4000	D011371	product	0.010452210103591153	0.29881971747696845	0.2883675073733773	1
27374873	4000	D011371	called	-0.0034543791274564417	0.29881971747696845	0.3022740966044249	1
27374873	4000	D011371	pro	0.03907565550896702	0.29881971747696845	0.31244340398716286	1
27374873	4000	D011371	discuss	0.0008330970082524036	0.29881971747696845	0.29798662046871605	1
27374873	4000	D011371	current	-0.005035157292986148	0.29881971747696845	0.3038548747699546	1
27374873	4000	D011371	views	-0.010260875854473439	0.29881971747696845	0.3090805933314419	1
27374873	4000	D011371	molecular	-0.008818448407670043	0.29881971747696845	0.31123831869304697	1
27374873	4000	D011371	mechanisms	-0.007474139993683682	0.29881971747696845	0.3196250128334898	1
27374873	4000	D011371	contribute	-0.002974632138642075	0.29881971747696845	0.3017943496156105	1
27374873	4000	D011371	path	-0.004890907325059257	0.29881971747696845	0.3077692374878968	1
27374873	4000	D011371	devastating	0.0014322744191752057	0.29881971747696845	0.29738744305779324	1
27374873	4000	D011371	well	0.0036245863076977414	0.29881971747696845	0.2951951311692707	1
27374873	4000	D011371	strategies	-0.0016537337321663736	0.29881971747696845	0.3004734512091348	1
27374873	4000	D011371	tested	-0.0030633472606812484	0.29881971747696845	0.3018830647376497	1
27374873	4000	D011371	counter	0.0072331481234435	0.29881971747696845	0.29158656935352495	1
27374873	4000	D011371	toxicity	-0.00623221320030054	0.29881971747696845	0.305051930677269	1
27374873	4000	D011371	particular	-0.002283256673080769	0.29881971747696845	0.3011029741500492	1
27374873	4000	D011371	accumulation	-0.001505848667880838	0.29881971747696845	0.31255623307686903	1
27374873	4000	D011371	abnormal	-0.010726638653858145	0.29881971747696845	0.3095463561308266	1
27374873	4000	D011371	defects	-0.006704593630560418	0.29881971747696845	0.30552431110752887	1
27374873	4000	D011371	repair	-0.008788543260193793	0.29881971747696845	0.30760826073716224	1
27374873	4000	D011371	short	0.0020513397881480877	0.29881971747696845	0.29676837768882036	1
27374873	4000	D011371	instability	-0.0053378408343245365	0.29881971747696845	0.304157558311293	1
27374873	4000	D011371	limit	-0.00400672537732627	0.29881971747696845	0.3028264428542947	1
27374873	4000	D011371	capacity	-0.00020171499924653835	0.29881971747696845	0.299021432476215	1
27374873	4000	D011371	patients	-0.006621792899995205	0.29881971747696845	0.30544151037696365	1
27374873	4000	D011371	harbor	0.0027750509508357446	0.29881971747696845	0.2960446665261327	1
27374873	4000	D011371	mutation	-0.003646445957144584	0.29881971747696845	0.30246616343411303	1
27374873	4000	D011371	develops	-0.001427571025781782	0.29881971747696845	0.30024728850275023	1
27374873	4000	D011371	childhood	-0.0031666210812185125	0.29881971747696845	0.30198633855818696	1
27374873	4000	D011371	interesting	0.007376257571496236	0.29881971747696845	0.2914434599054722	1
27374873	4000	D011371	also	-0.0047181037606898735	0.29881971747696845	0.3035378212376583	1
27374873	4000	D011371	produced	-0.007807017029297647	0.29881971747696845	0.3066267345062661	1
27374873	4000	D011371	cells	-0.0007205529016158785	0.29881971747696845	0.30268998257695456	1
27374873	4000	D011371	old	-0.002840472748753431	0.29881971747696845	0.3016601902257219	1
27374873	4000	D011371	individuals	-0.0016874764668380338	0.29881971747696845	0.3005071939438065	1
27374873	4000	D011371	suggesting	-0.006299771029630086	0.29881971747696845	0.30511948850659854	1
27374873	4000	D011371	might	-0.011191280246216961	0.29881971747696845	0.3100109977231854	1
27374873	4000	D011371	factor	-0.003620336094174559	0.29881971747696845	0.302440053571143	1
27374873	4000	D011371	physiological	-0.010758837015993783	0.29881971747696845	0.30957855449296223	1
27374873	4000	D011371	whereby	-0.00019082820874316564	0.29881971747696845	0.2990105456857116	1
27374873	4000	D011371	leads	-0.006608140899345527	0.29881971747696845	0.305427858376314	1
27374873	4000	D011371	emerge	0.013227309576493096	0.29881971747696845	0.28559240790047535	1
27374873	4000	D011371	area	-0.011011944923527472	0.29881971747696845	0.3098316624004959	1
27374873	4000	D011371	research	-0.0064657273589798225	0.29881971747696845	0.30528544483594827	1
27374873	4000	D011371	could	-0.014004049375609007	0.29881971747696845	0.31282376685257746	1
27374873	4000	D011371	bring	-0.014045439548479977	0.29881971747696845	0.3128651570254484	1
27374873	4000	D011371	closer	-0.009397269537062325	0.29881971747696845	0.3082169870140308	1
27374873	4000	D011371	understanding	-0.015117740352424858	0.29881971747696845	0.3139374578293933	1
27486710	120892	D010300	aspects	-0.004455499645673933	0.33894001204504376	0.3433955116907177	1
27486710	120892	D010300	park	-0.012354226934367496	0.33894001204504376	0.35129423897941126	1
27486710	120892	D010300	disease	0.030225825295930153	0.33894001204504376	0.3445179886609749	1
27486710	120892	D010300	book	0.02573446404569446	0.33894001204504376	0.3132055479993493	1
27486710	120892	D010300	becomes	-0.005313489711503416	0.33894001204504376	0.3442535017565472	1
27486710	120892	D010300	common	-0.00218811034372135	0.33894001204504376	0.3534445708222431	1
27486710	120892	D010300	disorder	-0.003573790963900647	0.33894001204504376	0.3425138030089444	1
27486710	120892	D010300	usually	0.00041376583770952324	0.33894001204504376	0.33852624620733424	1
27486710	120892	D010300	affects	-0.0034516518600956614	0.33894001204504376	0.3423916639051394	1
27486710	120892	D010300	elderly	-0.0016551705779422332	0.33894001204504376	0.340595182622986	1
27486710	120892	D010300	resting	-0.001016435727475673	0.33894001204504376	0.33995644777251943	1
27486710	120892	D010300	rigid	-0.009112484436600732	0.33894001204504376	0.3480524964816445	1
27486710	120892	D010300	bra	-0.00031839266102379193	0.33894001204504376	0.33925840470606755	1
27486710	120892	D010300	post	-0.007071831499990744	0.33894001204504376	0.3460118435450345	1
27486710	120892	D010300	instability	-0.00020199371495566165	0.33894001204504376	0.3391420057599994	1
27486710	120892	D010300	main	0.006607506279523778	0.33894001204504376	0.33233250576552	1
27486710	120892	D010300	symptoms	0.004330510024798839	0.33894001204504376	0.3496983351587907	1
27486710	120892	D010300	partial	0.0014943979558592058	0.33894001204504376	0.33744561408918455	1
27486710	120892	D010300	loss	0.0017461426010652037	0.33894001204504376	0.33719386944397856	1
27486710	120892	D010300	neurons	-0.00651520725206256	0.33894001204504376	0.34820982611743007	1
27486710	120892	D010300	sub	-0.00693185311684269	0.33894001204504376	0.34587186516188645	1
27486710	120892	D010300	bodies	-0.0019794561062966287	0.33894001204504376	0.3409194681513404	1
27486710	120892	D010300	remaining	-0.003613279960781479	0.33894001204504376	0.34255329200582524	1
27486710	120892	D010300	path	-0.005370949307858863	0.33894001204504376	0.3608361928291997	1
27486710	120892	D010300	characteristics	0.003301435262893726	0.33894001204504376	0.33563857678215003	1
27486710	120892	D010300	combat	-0.001225081033673192	0.33894001204504376	0.34016509307871695	1
27486710	120892	D010300	therapy	0.001663424287785653	0.33894001204504376	0.35735740041661135	1
27486710	120892	D010300	benefit	-0.012283751459093328	0.33894001204504376	0.3512237635041371	1
27486710	120892	D010300	patients	-0.0057509482264678224	0.33894001204504376	0.35520432702990085	1
27486710	120892	D010300	however	-0.020694581545081747	0.33894001204504376	0.3596345935901255	1
27486710	120892	D010300	although	-0.007858036430059834	0.33894001204504376	0.3467980484751036	1
27486710	120892	D010300	yet	-0.00790291794628356	0.33894001204504376	0.3468429299913273	1
27486710	120892	D010300	approximately	-0.0071240869680258	0.33894001204504376	0.34606409901306956	1
27486710	120892	D010300	current	-0.006717783553979062	0.33894001204504376	0.3456577955990228	1
27486710	120892	D010300	history	-0.003140123307479037	0.33894001204504376	0.3420801353525228	1
27486710	120892	D010300	since	0.026946556742240058	0.33894001204504376	0.3119934553028037	1
27486710	120892	D010300	first	-0.0058065198007213326	0.33894001204504376	0.3447465318457651	1
27486710	120892	D010300	discovery	-0.006391888568683557	0.33894001204504376	0.3453319006137273	1
27486710	120892	D010300	gene	-0.017296019036696586	0.33894001204504376	0.35623603108174035	1
27486710	120892	D010300	1997	0.024759562278967084	0.33894001204504376	0.3141804497660767	1
27486710	120892	D010300	genes	0.0322161192430222	0.33894001204504376	0.3639522638285033	1
27486710	120892	D010300	identified	-0.007670184351366238	0.33894001204504376	0.34661019639641	1
27486710	120892	D010300	discoveries	-0.0006198488309380745	0.33894001204504376	0.33955986087598183	1
27486710	120892	D010300	make	-0.007534133922192154	0.33894001204504376	0.3464741459672359	1
27486710	120892	D010300	possible	-0.007179163484758777	0.33894001204504376	0.34611917552980254	1
27486710	120892	D010300	begin	-0.0030048566005506094	0.33894001204504376	0.34194486864559437	1
27486710	120892	D010300	understand	-0.020753753652890228	0.33894001204504376	0.359693765697934	1
27486710	120892	D010300	lead	0.0025844939222406937	0.33894001204504376	0.33635551812280307	1
27486710	120892	D010300	development	0.0002719030987164972	0.33894001204504376	0.3516259645817896	1
27486710	120892	D010300	the	-0.01161814992234983	0.33894001204504376	0.3505581619673936	1
27486710	120892	D010300	describe	-0.008862322868653294	0.33894001204504376	0.34780233491369705	1
27486710	120892	D010300	clinical	-0.004636669177747188	0.33894001204504376	0.34357668122279095	1
27486710	120892	D010300	caused	-0.0019641063789139768	0.33894001204504376	0.34090411842395774	1
27486710	120892	D010300	mutations	-0.004459168191118745	0.33894001204504376	0.3491913284237138	1
27486710	120892	D010300	two	-0.016684962742585463	0.33894001204504376	0.3556249747876292	1
27486710	120892	D010300	major	-0.021984871132476602	0.33894001204504376	0.36092488317752036	1
27486710	120892	D010300	associated	0.002365591206954787	0.33894001204504376	0.336574420838089	1
27486710	120892	D010300	revealed	0.0016507166712665389	0.33894001204504376	0.3372892953737772	1
27486710	120892	D010300	association	-0.008160000311305426	0.33894001204504376	0.3471000123563492	1
27486710	120892	D010300	alpha	-0.005635892740285586	0.33894001204504376	0.34480160950876654	1
27486710	120892	D010300	genetic	-0.013445635216464746	0.33894001204504376	0.3523856472615085	1
27486710	120892	D010300	cause	-0.021385586082367902	0.33894001204504376	0.36032559812741166	1
27486710	120892	D010300	present	-0.021333449824373074	0.33894001204504376	0.36027346186941683	1
27486710	120892	D010300	relatively	-0.011655125897565288	0.33894001204504376	0.35059513794260905	1
27486710	120892	D010300	typical	-0.014047323986298266	0.33894001204504376	0.352987336031342	1
27486710	120892	D010300	including	-0.0068509123037728825	0.33894001204504376	0.34579092434881664	1
27486710	120892	D010300	occasional	-0.0038794953450061453	0.33894001204504376	0.3428195073900499	1
27486710	120892	D010300	trans	-0.005648385050617544	0.33894001204504376	0.3445883970956613	1
27486710	120892	D010300	human	-0.001234742630582375	0.33894001204504376	0.34017475467562613	1
27486710	120892	D010300	binding	-0.011094185970964787	0.33894001204504376	0.35003419801600855	1
27486710	120892	D010300	protein	-0.009751004271184194	0.33894001204504376	0.34869101631622795	1
27486710	6622	D010300	aspects	-0.005608127763549353	0.34831160578445547	0.3539197335480048	1
27486710	6622	D010300	park	-0.010217566232500308	0.34831160578445547	0.3585291720169558	1
27486710	6622	D010300	disease	0.03624164235075622	0.34831160578445547	0.36119802605798607	1
27486710	6622	D010300	book	0.0005274068134578647	0.34831160578445547	0.3477841989709976	1
27486710	6622	D010300	genes	0.050390774458809295	0.34831160578445547	0.38080306349648246	1
