PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
36196022	348	D006938	mutations	0.08313306192140102	0.7338202122968762	0.6709140741423111	1
36196022	348	D006938	auto	-0.028343150720197108	0.7338202122968762	0.8419808313171202	1
36196022	348	D006938	dominant	-0.06364641536861027	0.7338202122968762	0.7974666276654865	1
36196022	348	D006938	forms	-0.017317730086991223	0.7338202122968762	0.802301127666846	1
36196022	348	D006938	either	-0.032673065600799966	0.7338202122968762	0.7664932778976762	1
36196022	348	D006938	genes	0.17235304560007525	0.7338202122968762	0.7475565725692981	1
36196022	348	D006938	possibly	-0.05148486252627449	0.7338202122968762	0.7853050748231507	1
36196022	348	D006938	gene	-0.0747692003678535	0.7338202122968762	0.8695169960154078	1
36196022	348	D006938	rare	-0.04586962306571496	0.7338202122968762	0.7796898353625912	1
36196022	348	D006938	discovery	0.0005425760003046065	0.7338202122968762	0.7561942902264015	1
36196022	348	D006938	implicated	0.10396120832121625	0.7338202122968762	0.62985900397566	1
36196022	348	D006938	helped	0.11019493630607369	0.7338202122968762	0.6236252759908025	1
36196022	348	D006938	improve	0.0038878688603066758	0.7338202122968762	0.7299323434365695	1
36196022	348	D006938	diagnosis	0.22175930661401488	0.7338202122968762	0.7431878295663187	1
36196022	348	D006938	treatment	-0.05601320222855899	0.7338202122968762	0.8227227235463291	1
36196022	348	D006938	brown	-0.029877545698779207	0.7338202122968762	0.7636977579956554	1
36196022	348	D006938	gold	0.03293943907892105	0.7338202122968762	0.7008807732179552	1
36196022	348	D006938	introduction	-0.04852378938362867	0.7338202122968762	0.7823440016805049	1
36196022	348	D006938	rapid	0.034401024726142815	0.7338202122968762	0.6994191875707334	1
36196022	348	D006938	availability	-0.017019391913789872	0.7338202122968762	0.7508396042106661	1
36196022	348	D006938	inhibitor	0.06179041163697474	0.7338202122968762	0.6720298006599015	1
36196022	348	D006938	last	-0.14462274173444756	0.7338202122968762	0.8784429540313238	1
36196022	348	D006938	two	-0.057829813816328124	0.7338202122968762	0.7916500261132043	1
36196022	348	D006938	decades	-0.08737371336908428	0.7338202122968762	0.8211939256659605	1
36196022	348	D006938	major	-0.05513565441622248	0.7338202122968762	0.7889558667130987	1
36196022	348	D006938	progress	-0.09406398494146706	0.7338202122968762	0.8278841972383433	1
36196022	348	D006938	made	-0.019926256000914244	0.7338202122968762	0.7537464682977905	1
36196022	348	D006938	clinical	-0.03833953986732486	0.7338202122968762	0.7721597521642011	1
36196022	348	D006938	diagnostic	-0.007118399812159448	0.7338202122968762	0.7409386121090357	1
36196022	348	D006938	tools	0.031497557805049925	0.7338202122968762	0.7023226544918263	1
36196022	348	D006938	therapeutic	-0.019612027960065337	0.7338202122968762	0.7534322402569416	1
36196022	348	D006938	improving	-0.07277570266468691	0.7338202122968762	0.8065959149615631	1
36196022	348	D006938	prevention	-0.023904484460161912	0.7338202122968762	0.7577246967570381	1
36196022	348	D006938	making	-0.10018901317847173	0.7338202122968762	0.834009225475348	1
36196022	348	D006938	accessible	0.014496460400735933	0.7338202122968762	0.7193237518961403	1
36196022	348	D006938	patients	-0.054136278106671654	0.7338202122968762	0.7879564904035479	1
36196022	348	D006938	help	0.02142511760103749	0.7338202122968762	0.7123950946958387	1
36196022	348	D006938	reduce	0.05159708822849973	0.7338202122968762	0.6822231240683765	1
36196022	348	D006938	lifelong	-0.065617205542854	0.7338202122968762	0.7994374178397302	1
36196022	348	D006938	burden	-0.011124538687059538	0.7338202122968762	0.7449447509839358	1
36196022	3949	D006938	genetic	-0.034917945880248324	0.7337921338122173	0.7913781668570914	1
36196022	3949	D006938	molecular	0.15298853760117825	0.7337921338122173	0.580803596211039	1
36196022	3949	D006938	architecture	-0.03464761812089423	0.7337921338122173	0.7684397519331115	1
36196022	3949	D006938	disease	0.42604355353955853	0.7337921338122173	0.7908845658679785	1
36196022	3949	D006938	card	0.021963127168840968	0.7337921338122173	0.7472615388990194	1
36196022	3949	D006938	first	-0.029359206414165118	0.7337921338122173	0.7631513402263824	1
36196022	3949	D006938	cause	-0.017821747620380135	0.7337921338122173	0.7516138814325974	1
36196022	3949	D006938	death	-0.04929457635080947	0.7337921338122173	0.7830867101630268	1
36196022	3949	D006938	globally	-0.02634284216489935	0.7337921338122173	0.7601349759771167	1
36196022	3949	D006938	despite	-0.04775710765044472	0.7337921338122173	0.781549241462662	1
36196022	3949	D006938	important	-0.021988946511382723	0.7337921338122173	0.7557810803236	1
36196022	3949	D006938	risk	-0.08198751213573863	0.7337921338122173	0.8157796459479559	1
36196022	3949	D006938	premature	0.00718377880143517	0.7337921338122173	0.7266083550107821	1
36196022	3949	D006938	still	-0.03911157162430945	0.7337921338122173	0.7729037054365268	1
36196022	3949	D006938	largely	0.015536806372903667	0.7337921338122173	0.750896508340151	1
36196022	3949	D006938	under	0.05290715931438872	0.7337921338122173	0.6808849744978286	1
36196022	3949	D006938	worldwide	0.01061931498846036	0.7337921338122173	0.723172818823757	1
36196022	3949	D006938	one	-0.04601574436975364	0.7337921338122173	0.779807878181971	1
36196022	3949	D006938	frequent	-0.03473428769978848	0.7337921338122173	0.7685264215120058	1
36196022	3949	D006938	inherited	-0.048353737530259844	0.7337921338122173	0.7821458713424772	1
36196022	3949	D006938	diseases	0.09961921614192737	0.7337921338122173	0.6341729176702899	1
36196022	3949	D006938	due	0.11617239202749297	0.7337921338122173	0.6176197417847243	1
36196022	3949	D006938	mutations	0.10275576340297343	0.7337921338122173	0.6512952074224854	1
36196022	3949	D006938	auto	-0.04032989411020549	0.7337921338122173	0.8188627836378286	1
36196022	3949	D006938	dominant	-0.06927441107148402	0.7337921338122173	0.8030665448837013	1
36196022	3949	D006938	forms	0.002319777673724044	0.7337921338122173	0.8321136206973399	1
36196022	3949	D006938	either	0.08687469071002274	0.7337921338122173	0.6469174431021946	1
36196022	3949	D006938	genes	0.22018198832229763	0.7337921338122173	0.6779345937871559	1
36196022	3949	D006938	possibly	-0.0358030639561131	0.7337921338122173	0.7695951977683304	1
36196022	3949	D006938	gene	-0.031422214198889464	0.7337921338122173	0.840189308773368	1
36196022	3949	D006938	rare	-0.04380025461168724	0.7337921338122173	0.7775923884239045	1
36196022	3949	D006938	discovery	0.044020742458730444	0.7337921338122173	0.7505062476194811	1
36196022	3949	D006938	implicated	0.11420769867221348	0.7337921338122173	0.6195844351400038	1
36196022	3949	D006938	helped	0.14973020133036719	0.7337921338122173	0.5840619324818501	1
36196022	3949	D006938	improve	0.03972110146943031	0.7337921338122173	0.694071032342787	1
36196022	3949	D006938	diagnosis	0.18624220095513033	0.7337921338122173	0.7527950550539474	1
36196022	3949	D006938	treatment	-0.04736913727410952	0.7337921338122173	0.8339490839440181	1
36196022	3949	D006938	brown	-0.06154878566638289	0.7337921338122173	0.7953409194786002	1
36196022	3949	D006938	gold	-0.03755354741416761	0.7337921338122173	0.7713456812263849	1
36196022	3949	D006938	introduction	-0.08408486248805658	0.7337921338122173	0.8178769963002739	1
36196022	3949	D006938	rapid	0.045099165164294575	0.7337921338122173	0.6886929686479227	1
36196022	3949	D006938	availability	-0.011582791778229407	0.7337921338122173	0.7453749255904467	1
36196022	3949	D006938	inhibitor	0.04414779550574477	0.7337921338122173	0.6896443383064725	1
36196022	3949	D006938	last	-0.17041763879055538	0.7337921338122173	0.9042097726027727	1
36196022	3949	D006938	two	-0.044990788258519765	0.7337921338122173	0.7787829220707371	1
36196022	3949	D006938	decades	-0.07098717296574797	0.7337921338122173	0.8047793067779653	1
36196022	3949	D006938	major	-0.05886291698395685	0.7337921338122173	0.7926550507961742	1
36196022	3949	D006938	progress	-0.09102383019133065	0.7337921338122173	0.824815964003548	1
36196022	3949	D006938	made	-0.008838696474408048	0.7337921338122173	0.7426308302866254	1
36196022	3949	D006938	clinical	-0.0196930369759738	0.7337921338122173	0.7534851707881911	1
36196022	3949	D006938	diagnostic	0.018189552853918767	0.7337921338122173	0.7156025809582985	1
36196022	3949	D006938	tools	0.07445215097993463	0.7337921338122173	0.6593399828322827	1
36196022	3949	D006938	therapeutic	-0.014846418872357936	0.7337921338122173	0.7486385526845752	1
36196022	3949	D006938	improving	-0.04592445387619781	0.7337921338122173	0.7797165876884151	1
36196022	3949	D006938	prevention	-0.007043658059056601	0.7337921338122173	0.7408357918712739	1
36196022	3949	D006938	making	-0.08371056171418223	0.7337921338122173	0.8175026955263995	1
36196022	3949	D006938	accessible	-0.0014893762603784833	0.7337921338122173	0.7352815100725958	1
36196022	3949	D006938	patients	-0.05809200334709552	0.7337921338122173	0.7918841371593128	1
36196022	3949	D006938	help	0.01109869891247306	0.7337921338122173	0.7226934348997442	1
36196022	3949	D006938	reduce	0.03331624564200952	0.7337921338122173	0.7004758881702078	1
36196022	3949	D006938	lifelong	-0.06368485269491642	0.7337921338122173	0.7974769865071337	1
36196022	3949	D006938	burden	-0.018581802119223223	0.7337921338122173	0.7523739359314405	1
36282767	5071	D010300	genes	0.25356154255811003	0.7337160149870078	0.8169966493655622	1
36282767	5071	D010300	mediated	-0.05893832488336914	0.7337160149870078	0.7926543398703769	1
36282767	5071	D010300	mit	0.06083881182895745	0.7337160149870078	0.9089636209013828	1
36282767	5071	D010300	differences	0.0006623281647618606	0.7337160149870078	0.7536008580702075	1
36282767	5071	D010300	models	-0.005507960902511155	0.7337160149870078	0.7892928610252805	1
36282767	5071	D010300	key	-0.039782420922557016	0.7337160149870078	0.7734984359095648	1
36282767	5071	D010300	process	-0.05598681054310772	0.7337160149870078	0.7897028255301155	1
36282767	5071	D010300	selective	-0.0019750837608335514	0.7337160149870078	0.7356910987478413	1
36282767	5071	D010300	removes	-0.0053156349565434136	0.7337160149870078	0.7390316499435512	1
36282767	5071	D010300	damaged	-0.0016160228194771475	0.7337160149870078	0.7376943822840618	1
36282767	5071	D010300	prevent	-0.03170321723608993	0.7337160149870078	0.7654192322230977	1
36282767	5071	D010300	accumulation	-0.05665832799402992	0.7337160149870078	0.7903743429810377	1
36282767	5071	D010300	cause	0.6359140268012868	0.7337160149870078	0.7415557040964162	1
36282767	5071	D010300	pink	0.4245958594325259	0.7337160149870078	0.7865356975630696	1
36282767	5071	D010300	induced	-0.02143484711329402	0.7337160149870078	0.7701164668225617	1
36282767	5071	D010300	kinase	0.032027688617629946	0.7337160149870078	0.7820770560142865	1
36282767	5071	D010300	works	-0.08187816325242592	0.7337160149870078	0.8155941782394337	1
36282767	5071	D010300	target	-0.04418980454084165	0.7337160149870078	0.7779058195278494	1
36282767	5071	D010300	degradation	0.0137804886714461	0.7337160149870078	0.7199355263155617	1
36282767	5071	D010300	mutations	0.0865853433304451	0.7337160149870078	0.6471306716565627	1
36282767	5071	D010300	early	0.20130017006421752	0.7337160149870078	0.5324158449227903	1
36282767	5071	D010300	onset	0.3559706843030023	0.7337160149870078	0.37774533068400545	1
36282767	5071	D010300	disease	0.5974214812526324	0.7337160149870078	0.7505003283656969	1
36282767	5071	D010300	also	0.12005516773319114	0.7337160149870078	0.7478016968905531	1
36282767	5071	D010300	associated	0.030640606324928044	0.7337160149870078	0.759978703473619	1
36282767	5071	D010300	mitochondrial	0.08804007380840251	0.7337160149870078	0.7550665302626923	1
36282767	5071	D010300	large	-0.027768252768619495	0.7337160149870078	0.7614842677556273	1
36282767	5071	D010300	number	-0.043384093380245514	0.7337160149870078	0.7771001083672533	1
36282767	5071	D010300	reports	-0.0579978265671387	0.7337160149870078	0.7917138415541465	1
36282767	5071	D010300	indicating	-0.06032130572327721	0.7337160149870078	0.794037320710285	1
36282767	5071	D010300	critical	-0.054723333957106046	0.7337160149870078	0.7884393489441138	1
36282767	5071	D010300	role	-0.0782516640385994	0.7337160149870078	0.8119676790256072	1
36282767	5071	D010300	however	-0.026163453302071038	0.7337160149870078	0.7598794682890788	1
36282767	5071	D010300	findings	-0.05422683286196661	0.7337160149870078	0.7879428478489744	1
36282767	5071	D010300	obtained	-0.03925032598603051	0.7337160149870078	0.7729663409730383	1
36282767	5071	D010300	experiments	-0.030534619966877896	0.7337160149870078	0.7642506349538857	1
36282767	5071	D010300	expression	-0.043310529204260706	0.7337160149870078	0.7770265441912685	1
36282767	5071	D010300	acute	-0.041210162184732724	0.7337160149870078	0.7749261771717405	1
36282767	5071	D010300	damage	-0.013751263027516947	0.7337160149870078	0.7474672780145247	1
36282767	5071	D010300	recent	-0.029629803897335827	0.7337160149870078	0.7633458188843436	1
36282767	5071	D010300	studies	-0.04782588893653106	0.7337160149870078	0.7815419039235388	1
36282767	5071	D010300	using	-0.025741711660685174	0.7337160149870078	0.759457726647693	1
36282767	5071	D010300	novel	-0.051477765576639856	0.7337160149870078	0.7851937805636476	1
36282767	5071	D010300	animal	-0.05747442818367088	0.7337160149870078	0.7911904431706787	1
36282767	5071	D010300	suggest	-0.04457138152968532	0.7337160149870078	0.7782873965166931	1
36282767	5071	D010300	function	0.1376813620443228	0.7337160149870078	0.596034652942685	1
36282767	5071	D010300	independent	0.03721804299061271	0.7337160149870078	0.6964979719963951	1
36282767	5071	D010300	review	-0.15506389811769328	0.7337160149870078	0.8887799131047011	1
36282767	5071	D010300	highlight	-0.02668113876422762	0.7337160149870078	0.7603971537512354	1
36282767	5071	D010300	major	-0.018643810831109664	0.7337160149870078	0.7523598258181174	1
36282767	5071	D010300	investigating	-0.052758007153996145	0.7337160149870078	0.7864740221410039	1
36282767	5071	D010300	discuss	-0.07157929348614489	0.7337160149870078	0.8052953084731527	1
36282767	5071	D010300	potential	-0.03862450985525401	0.7337160149870078	0.7723405248422618	1
36282767	5071	D010300	mechanisms	-0.06651727849879896	0.7337160149870078	0.8002332934858067	1
36282767	5071	D010300	underlying	-0.0322532937921165	0.7337160149870078	0.7659693087791243	1
36282767	5071	D010300	aim	-0.027853617685807297	0.7337160149870078	0.7615696326728151	1
36282767	5071	D010300	understanding	-0.009817536519317382	0.7337160149870078	0.7435335515063252	1
36282767	5071	D010300	functions	-0.04037522838111385	0.7337160149870078	0.7740912433681216	1
36282767	5071	D010300	different	-0.03434363070368063	0.7337160149870078	0.7680596456906884	1
36282767	5071	D010300	circumstances	-0.06352067971396902	0.7337160149870078	0.7972366947009768	1
36282767	5071	D010300	abbreviation	0.10563229657805984	0.7337160149870078	0.6280837184089479	1
36282767	5071	D010300	viruses	-0.022399546482963606	0.7337160149870078	0.7561155614699714	1
36282767	5071	D010300	carbon	0.04101659393867696	0.7337160149870078	0.6926994210483308	1
36282767	5071	D010300	hunting	0.30549682026350794	0.7337160149870078	0.42821919472349984	1
36282767	5071	D010300	met	-0.03143932461883847	0.7337160149870078	0.7651553396058463	1
36282767	5071	D010300	targeting	0.04425287553631074	0.7337160149870078	0.689463139450697	1
36282767	5071	D010300	sequence	0.003479075160650047	0.7337160149870078	0.7302369398263577	1
36282767	5071	D010300	protein	0.007014313533092231	0.7337160149870078	0.7267017014539155	1
36282767	5071	D010300	reactive	0.01569874585488662	0.7337160149870078	0.7180172691321212	1
36282767	5071	D010300	oxygen	-0.001172656506655989	0.7337160149870078	0.7348886714936638	1
36282767	5071	D010300	species	0.0037911536457240214	0.7337160149870078	0.7299248613412838	1
36282767	5071	D010300	interacting	0.028255770178233552	0.7337160149870078	0.7054602448087742	1
36282767	65018	D010300	genes	0.3168751224440356	0.7338588615733854	0.8436109545533746	1
36282767	65018	D010300	mediated	0.12878158490316283	0.7338588615733854	0.6050772766702226	1
36282767	65018	D010300	mit	0.2483715811912317	0.7338588615733854	0.9116049219923992	1
36282767	65018	D010300	differences	0.20366369910544946	0.7338588615733854	0.7191104315276706	1
36282767	65018	D010300	models	0.04984990256252064	0.7338588615733854	0.7421930345992612	1
36282767	65018	D010300	key	-0.025986861214529755	0.7338588615733854	0.7598457227879152	1
36282767	65018	D010300	process	-0.033926870972324163	0.7338588615733854	0.7677857325457096	1
36282767	65018	D010300	selective	-0.020017276273763818	0.7338588615733854	0.7538761378471492	1
36282767	65018	D010300	removes	0.004569003224148438	0.7338588615733854	0.729289858349237	1
36282767	65018	D010300	damaged	0.01934966591543419	0.7338588615733854	0.727553781461714	1
36282767	65018	D010300	prevent	-0.017222578227732876	0.7338588615733854	0.7510814398011183	1
36282767	65018	D010300	accumulation	-0.03159219419623527	0.7338588615733854	0.7654510557696207	1
36282767	65018	D010300	cause	0.3865771175048368	0.7338588615733854	0.7422219658281222	1
36282767	65018	D010300	induced	-0.06850042590143968	0.7338588615733854	0.8023592874748251	1
36282767	65018	D010300	kinase	0.07695331080319512	0.7338588615733854	0.6749115947188071	1
36282767	65018	D010300	works	-0.02272317431939541	0.7338588615733854	0.7565820358927808	1
36282767	65018	D010300	park	-0.01993320947239874	0.7338588615733854	0.7831644027893647	1
36282767	65018	D010300	target	-0.019815321788431484	0.7338588615733854	0.7536741833618169	1
36282767	65018	D010300	mutations	-0.016981709229198505	0.7338588615733854	0.7508405708025839	1
36282767	65018	D010300	early	0.07234714931231467	0.7338588615733854	0.6615117122610708	1
36282767	65018	D010300	onset	0.18766953006313114	0.7338588615733854	0.5461893315102543	1
36282767	65018	D010300	disease	0.4819033036828162	0.7338588615733854	0.7454855703092227	1
36282767	65018	D010300	also	0.10635423775757558	0.7338588615733854	0.6936080217587666	1
36282767	65018	D010300	associated	-0.014756009345010757	0.7338588615733854	0.7696656897772386	1
36282767	65018	D010300	mitochondrial	0.039541083543771394	0.7338588615733854	0.743926323835414	1
36282767	65018	D010300	large	-0.04933688439657835	0.7338588615733854	0.7831957459699638	1
36282767	65018	D010300	number	-0.06003023870762558	0.7338588615733854	0.793889100281011	1
36282767	65018	D010300	reports	-0.10056139521111507	0.7338588615733854	0.8344202567845005	1
36282767	65018	D010300	indicating	-0.026918816583240135	0.7338588615733854	0.7607776781566256	1
36282767	65018	D010300	critical	-0.015564933310674989	0.7338588615733854	0.7494237948840604	1
36282767	65018	D010300	role	0.06812721872812089	0.7338588615733854	0.6657316428452645	1
36282767	65018	D010300	however	-0.027332075398936673	0.7338588615733854	0.7611909369723221	1
36282767	65018	D010300	findings	-0.02129505108500107	0.7338588615733854	0.7551539126583865	1
36282767	65018	D010300	obtained	-0.016851901038435146	0.7338588615733854	0.7507107626118206	1
36282767	65018	D010300	experiments	-0.04581110770454844	0.7338588615733854	0.7796699692779339	1
36282767	65018	D010300	expression	-0.006043946799118571	0.7338588615733854	0.739902808372504	1
36282767	65018	D010300	acute	-0.010104848792007126	0.7338588615733854	0.7439637103653925	1
36282767	65018	D010300	damage	0.05522390134556443	0.7338588615733854	0.678634960227821	1
36282767	65018	D010300	recent	-0.06645974874316596	0.7338588615733854	0.8003186103165514	1
36282767	65018	D010300	studies	-0.027251075105920508	0.7338588615733854	0.7611099366793059	1
36282767	65018	D010300	using	-0.0037398815367906124	0.7338588615733854	0.737598743110176	1
36282767	65018	D010300	novel	-0.020891951618585813	0.7338588615733854	0.7547508131919712	1
36282767	65018	D010300	animal	-0.020531224839315576	0.7338588615733854	0.754390086412701	1
36282767	65018	D010300	suggest	-0.07856850608080579	0.7338588615733854	0.8124273676541912	1
36282767	65018	D010300	function	0.10589750505291884	0.7338588615733854	0.6279613565204666	1
36282767	65018	D010300	self	0.02780082543489637	0.7338588615733854	0.706058036138489	1
36282767	65018	D010300	governing	0.0447238990419172	0.7338588615733854	0.6891349625314682	1
36282767	65018	D010300	review	-0.1833802688984243	0.7338588615733854	0.9172391304718097	1
36282767	65018	D010300	highlight	-0.019482960748854916	0.7338588615733854	0.7533418223222403	1
36282767	65018	D010300	major	-0.003175214516157654	0.7338588615733854	0.7370340760895431	1
36282767	65018	D010300	investigating	0.09736945553191922	0.7338588615733854	0.6364894060414662	1
36282767	65018	D010300	discuss	-0.08509723409915804	0.7338588615733854	0.8189560956725435	1
36282767	65018	D010300	potential	-0.08829011298643197	0.7338588615733854	0.8221489745598174	1
36282767	65018	D010300	mechanisms	-0.09940100706345689	0.7338588615733854	0.8332598686368423	1
36282767	65018	D010300	underlying	-0.04448481882161026	0.7338588615733854	0.7783436803949957	1
36282767	65018	D010300	aim	-0.0003960462446822577	0.7338588615733854	0.7880496610111082	1
36282767	65018	D010300	understanding	0.15043174819305238	0.7338588615733854	0.583427113380333	1
36282767	65018	D010300	functions	0.0014593252667577383	0.7338588615733854	0.7323995363066277	1
36282767	65018	D010300	different	-0.008972281645386104	0.7338588615733854	0.7428311432187715	1
36282767	65018	D010300	circumstances	-0.009092603019585366	0.7338588615733854	0.7429514645929708	1
36282767	65018	D010300	abbreviation	0.11787211829855648	0.7338588615733854	0.6159867432748289	1
36282767	65018	D010300	viruses	-0.04764398967402206	0.7338588615733854	0.7815028512474075	1
36282767	65018	D010300	carbon	0.09859236836125906	0.7338588615733854	0.6352664932121264	1
36282767	65018	D010300	pot	0.10592092319961466	0.7338588615733854	0.6279379383737708	1
36282767	65018	D010300	hunting	0.16415432260638063	0.7338588615733854	0.5697045389670048	1
36282767	65018	D010300	met	0.05518886132888057	0.7338588615733854	0.6786700002445049	1
36282767	65018	D010300	sequence	0.035314907937767925	0.7338588615733854	0.6985439536356175	1
36282767	65018	D010300	protein	-0.020474959367342893	0.7338588615733854	0.7543338209407283	1
36282767	65018	D010300	reactive	-0.021322305991110735	0.7338588615733854	0.7551811675644962	1
36282767	65018	D010300	oxygen	-0.02598835465631122	0.7338588615733854	0.7598472162296966	1
36282767	65018	D010300	species	0.0022162297705097256	0.7338588615733854	0.7316426318028757	1
36282767	65018	D010300	interacting	-0.028020404402906096	0.7338588615733854	0.7618792659762915	1
36362324	14420	D007965	disorder	-0.04733339716892926	0.7337665429844612	0.8069544534756814	1
36362324	14420	D007965	risk	-0.06624026364266167	0.7337665429844612	0.9278446309838497	1
36362324	14420	D007965	disease	0.2604980208667709	0.7337665429844612	0.7507994623013431	1
36362324	14420	D007965	carriers	-0.01842579658619592	0.7337665429844612	0.8793048201585896	1
36362324	14420	D007965	rare	-0.08307152799267159	0.7337665429844612	0.8168380709771328	1
36362324	14420	D007965	auto	-0.12569074511361022	0.7337665429844612	0.8594572880980714	1
36362324	14420	D007965	caused	0.19798624423716682	0.7337665429844612	0.5357802987472944	1
36362324	14420	D007965	mutations	0.22100965024548636	0.7337665429844612	0.635511747577962	1
36362324	14420	D007965	genes	0.3520913798978956	0.7337665429844612	0.9301465456779529	1
36362324	14420	D007965	gene	-0.008572335797869757	0.7337665429844612	0.8508135276032727	1
36362324	14420	D007965	defect	0.2654362672476722	0.7337665429844612	0.468330275736789	1
36362324	14420	D007965	causes	0.08062315214134086	0.7337665429844612	0.6531433908431203	1
36362324	14420	D007965	metabolism	0.026041584260983797	0.7337665429844612	0.7689643982302248	1
36362324	14420	D007965	gal	-0.01579148280143372	0.7337665429844612	0.7495580257858949	1
36362324	14420	D007965	present	-0.007282524046589134	0.7337665429844612	0.7410490670310503	1
36362324	14420	D007965	almost	-0.019163770535906344	0.7337665429844612	0.7529303135203675	1
36362324	14420	D007965	exclusively	0.024340236201183973	0.7337665429844612	0.7094263067832772	1
36362324	14420	D007965	con	-0.0032128006091297623	0.7337665429844612	0.736979343593591	1
36362324	14420	D007965	dem	0.0868111048462814	0.7337665429844612	0.6469554381381798	1
36362324	14420	D007965	central	-0.02913120503344757	0.7337665429844612	0.7628977480179088	1
36362324	14420	D007965	peripheral	-0.017207100531741903	0.7337665429844612	0.7509736435162031	1
36362324	14420	D007965	nervous	0.014814144141435559	0.7337665429844612	0.7189523988430256	1
36362324	14420	D007965	system	0.018761579482590607	0.7337665429844612	0.7150049635018706	1
36362324	14420	D007965	shares	-0.0034912269575392285	0.7337665429844612	0.7372577699420004	1
36362324	14420	D007965	similar	0.0373436458723343	0.7337665429844612	0.6964228971121269	1
36362324	14420	D007965	features	0.02611923534335725	0.7337665429844612	0.707647307641104	1
36362324	14420	D007965	emerging	0.00519235767477233	0.7337665429844612	0.7285741853096889	1
36362324	14420	D007965	increased	0.10242665740522028	0.7337665429844612	0.6313398855792409	1
36362324	14420	D007965	developing	-0.06443554385566286	0.7337665429844612	0.7982020868401241	1
36362324	14420	D007965	disorders	0.027206337943100567	0.7337665429844612	0.7457194022118075	1
36362324	14420	D007965	work	-0.10226830282443189	0.7337665429844612	0.8360348458088931	1
36362324	14420	D007965	set	-0.045012931296764425	0.7337665429844612	0.7787794742812256	1
36362324	14420	D007965	identify	-0.011293247259526518	0.7337665429844612	0.7922183170658362	1
36362324	14420	D007965	possible	0.020000337970584092	0.7337665429844612	0.7330785502751029	1
36362324	14420	D007965	variations	-0.045876550347331846	0.7337665429844612	0.779643093331793	1
36362324	14420	D007965	pro	0.007818174430186953	0.7337665429844612	0.7451635990517367	1
36362324	14420	D007965	profile	-0.0024050983267919213	0.7337665429844612	0.7361716413112531	1
36362324	14420	D007965	carrier	0.117699050949154	0.7337665429844612	0.8260570292246114	1
36362324	14420	D007965	brain	-0.007316502186275553	0.7337665429844612	0.7410830451707368	1
36362324	14420	D007965	altered	-0.003164677486105938	0.7337665429844612	0.7369312204705671	1
36362324	14420	D007965	pathways	0.013219296289858407	0.7337665429844612	0.7205472466946028	1
36362324	14420	D007965	may	0.0026123713231854806	0.7337665429844612	0.8013979194808821	1
36362324	14420	D007965	home	0.08089876283277853	0.7337665429844612	0.6528677801516827	1
36362324	14420	D007965	associated	-0.021891779822629354	0.7337665429844612	0.786712860355611	1
36362324	14420	D007965	differential	-0.03070544242115547	0.7337665429844612	0.7644719854056167	1
36362324	14420	D007965	analysis	-0.04975859595848264	0.7337665429844612	0.7835251389429438	1
36362324	14420	D007965	performed	-0.029995489817838505	0.7337665429844612	0.7637620328022997	1
36362324	14420	D007965	whole	-0.027747034462312636	0.7337665429844612	0.7615135774467738	1
36362324	14420	D007965	brains	-0.036272716056741316	0.7337665429844612	0.7700392590412025	1
36362324	14420	D007965	day	-0.020262257456262756	0.7337665429844612	0.754028800440724	1
36362324	14420	D007965	old	-0.08589568066341224	0.7337665429844612	0.8196622236478734	1
36362324	14420	D007965	twitch	0.19944409246643868	0.7337665429844612	0.5909640016123147	1
36362324	14420	D007965	wild	0.003885013090616174	0.7337665429844612	0.729881529893845	1
36362324	14420	D007965	type	-0.004294117331747116	0.7337665429844612	0.7380606603162083	1
36362324	14420	D007965	mice	0.1868622777396376	0.7337665429844612	0.6207518990444328	1
36362324	14420	D007965	highlighted	-0.04094391968872113	0.7337665429844612	0.7747104626731823	1
36362324	14420	D007965	several	-0.05183144513173321	0.7337665429844612	0.7855979881161944	1
36362324	14420	D007965	multi	-0.03349734689497286	0.7337665429844612	0.7672638898794341	1
36362324	14420	D007965	factors	0.022340386879269758	0.7337665429844612	0.7114261561051914	1
36362324	14420	D007965	notably	-0.03555508931978757	0.7337665429844612	0.7693216323042488	1
36362324	14420	D007965	mouse	0.010575622803143836	0.7337665429844612	0.7231909201813174	1
36362324	14420	D007965	despite	-0.018579934445768997	0.7337665429844612	0.7523464774302302	1
36362324	14420	D007965	normal	-0.012745098886335238	0.7337665429844612	0.7465116418707964	1
36362324	14420	D007965	presents	-0.005338851679470569	0.7337665429844612	0.7391053946639318	1
36362324	14420	D007965	der	-0.0006535351451270044	0.7337665429844612	0.7344200781295882	1
36362324	14420	D007965	receptor	0.00929647786984411	0.7337665429844612	0.7244700651146171	1
36362324	14420	D007965	activated	0.03655885747895615	0.7337665429844612	0.697207685505505	1
36362324	14420	D007965	protein	0.007152930879527064	0.7337665429844612	0.7825071634391219	1
36362324	14420	D007965	kinase	0.0351834583768994	0.7337665429844612	0.6985830846075618	1
36362324	14420	D007965	rack	-0.012472432199726269	0.7337665429844612	0.7462389751841875	1
36362324	14420	D007965	basic	-0.020420506385595227	0.7337665429844612	0.7541870493700564	1
36362324	14420	D007965	transitional	-0.016275360600567668	0.7337665429844612	0.7500419035850289	1
36362324	14420	D007965	end	-0.02842504421111658	0.7337665429844612	0.7621915871955778	1
