PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
30374284	10020	D009135	age	0.0	0.35835832357406616	0.12284309417009354	0
30374284	10020	D009135	common	0.0	0.35835832357406616	0.3063770830631256	0
30374284	10020	D009135	risk	-0.00784978519508428	0.35835832357406616	0.5426048040390015	0
30374284	10020	D009135	factor	0.0	0.35835832357406616	0.335793673992157	0
30374284	10020	D009135	diseases	0.0	0.35835832357406616	0.09500306844711304	0
30374284	10020	D009135	disorder	0.0	0.35835832357406616	0.1163407564163208	0
30374284	10020	D009135	causes	-0.0	0.35835832357406616	0.5218093991279602	0
30374284	10020	D009135	dem	0.0	0.35835832357406616	0.013330389745533466	0
30374284	10020	D009135	progression	0.0	0.35835832357406616	0.03703159838914871	0
30374284	10020	D009135	individuals	0.0	0.35835832357406616	0.25971049070358276	0
30374284	10020	D009135	mutations	-0.0	0.35835832357406616	0.37158679962158203	0
30374284	10020	D009135	precursor	0.0	0.35835832357406616	0.35624733567237854	0
30374284	10020	D009135	app	0.0	0.35835832357406616	0.18498563766479492	0
30374284	10020	D009135	gene	0.0	0.35835832357406616	0.0807294026017189	0
30374284	10020	D009135	develop	0.0	0.35835832357406616	0.10617842525243759	0
30374284	10020	D009135	ace	-0.0	0.35835832357406616	0.47273579239845276	0
30374284	10020	D009135	man	0.0	0.35835832357406616	0.3235953152179718	0
30374284	10020	D009135	kinase	-0.0	0.35835832357406616	0.43899136781692505	0
30374284	10020	D009135	key	0.0	0.35835832357406616	0.1708163619041443	0
30374284	10020	D009135	acid	0.0	0.35835832357406616	0.11200942099094391	0
30374284	10020	D009135	bio	0.0	0.35835832357406616	0.08616741746664047	0
30374284	10020	D009135	enzyme	0.0	0.35835832357406616	0.08340458571910858	0
30374284	10020	D009135	cause	0.0	0.35835832357406616	0.013200330547988415	0
30374284	10020	D009135	although	0.0	0.35835832357406616	0.04878505691885948	0
30374284	10020	D009135	characterized	-0.0	0.35835832357406616	0.40464499592781067	0
30374284	10020	D009135	heart	0.0	0.35835832357406616	0.15559397637844086	0
30374284	10020	D009135	cells	-0.0	0.35835832357406616	0.4059063196182251	0
30374284	10020	D009135	shown	0.0	0.35835832357406616	0.1773095726966858	0
30374284	10020	D009135	similar	0.0	0.35835832357406616	0.13445952534675598	0
30374284	10020	D009135	hall	-0.024371394133169133	0.35835832357406616	0.6006054878234863	0
30374284	10020	D009135	like	0.0	0.35835832357406616	0.10845331847667694	0
30374284	10020	D009135	accumulation	0.0	0.35835832357406616	0.3235953152179718	0
30374284	10020	D009135	associated	0.0	0.35835832357406616	0.3235953152179718	0
30374284	10020	D009135	proteins	0.0	0.35835832357406616	0.3124999403953552	0
30374284	10020	D009135	muscle	-0.0	0.35835832357406616	0.46867135167121887	0
30374284	10020	D009135	cell	0.0	0.35835832357406616	0.3330399990081787	0
30374284	10020	D009135	imp	0.0	0.35835832357406616	0.288097620010376	0
30374284	10020	D009135	cellular	-0.0	0.35835832357406616	0.3879140019416809	0
30374284	10020	D009135	functions	-0.02118600757052036	0.35835832357406616	0.5910482406616211	0
30374284	10020	D009135	reported	0.0	0.35835832357406616	0.3164401352405548	0
30374284	10020	D009135	disorders	-0.0	0.35835832357406616	0.3879140019416809	0
30374284	10020	D009135	breakdown	0.0	0.35835832357406616	0.08436468243598938	0
30374284	10020	D009135	network	0.0	0.35835832357406616	0.10573318600654602	0
30374284	10020	D009135	changes	0.0	0.35835832357406616	0.14936824142932892	0
30374284	10020	D009135	pattern	-0.0	0.35835832357406616	0.39574965834617615	0
30374284	10020	D009135	mitochondrial	0.0	0.35835832357406616	0.3235953152179718	0
30374284	10020	D009135	stress	0.0	0.35835832357406616	0.3330399990081787	0
30374284	10020	D009135	unfolded	0.0	0.35835832357406616	0.3185069262981415	0
30374284	10020	D009135	protein	0.0	0.35835832357406616	0.3235953152179718	0
30374284	10020	D009135	response	0.0	0.35835832357406616	0.3330399990081787	0
30374284	10020	D009135	auto	0.0	0.35835832357406616	0.35835832357406616	0
30374284	10020	D009135	death	0.0	0.35835832357406616	0.3235953152179718	0
30374284	10020	D009135	interesting	0.0	0.35835832357406616	0.2557593286037445	0
30374284	10020	D009135	two	0.0	0.35835832357406616	0.028953522443771362	0
30374284	10020	D009135	condition	0.0	0.35835832357406616	0.10556866973638535	0
30374284	10020	D009135	affecting	0.0	0.35835832357406616	0.07387454062700272	0
30374284	10020	D009135	respectively	-0.0	0.35835832357406616	0.4027172327041626	0
30374284	10020	D009135	resulting	0.0	0.35835832357406616	0.32008904218673706	0
30374284	10020	D009135	entirely	-0.0	0.35835832357406616	0.4267559349536896	0
30374284	10020	D009135	different	-0.0013537109492673949	0.35835832357406616	0.5089870691299438	0
30374284	10020	D009135	path	0.0	0.35835832357406616	0.02501715160906315	0
30374284	10020	D009135	review	0.0	0.35835832357406616	0.0743548721075058	0
30374284	10020	D009135	represents	0.0	0.35835832357406616	0.06538473814725876	0
30374284	10020	D009135	comparative	0.0	0.35835832357406616	0.21139401197433472	0
30374284	10020	D009135	outlook	-0.0027097732987400036	0.35835832357406616	0.5170732140541077	0
30374284	10020	D009135	could	0.0	0.35835832357406616	0.207817941904068	0
30374284	10020	D009135	lead	0.0	0.35835832357406616	0.14484760165214539	0
30374284	10020	D009135	target	0.0	0.35835832357406616	0.10985185950994492	0
30374284	10020	D009135	mechanism	0.0	0.35835832357406616	0.05802091956138611	0
30374284	10020	D009135	find	0.0	0.35835832357406616	0.1089966744184494	0
30374284	10020	D009135	plausible	0.0	0.35835832357406616	0.12128979712724686	0
30374284	10020	D009135	therapeutic	0.0	0.35835832357406616	0.15027299523353577	0
23666967	6473	D014424	pre	-0.015881995374513735	0.6105008721351624	0.903224766254425	1
23666967	6473	D014424	girls	0.018929121464744014	0.6105008721351624	0.7182670831680298	1
23666967	6473	D014424	disease	0.06672377233175197	0.6105008721351624	0.27326682209968567	1
23666967	6473	D014424	isolated	0.06510159009355121	0.6105008721351624	0.4267927408218384	1
23666967	6473	D014424	genes	0.06589186829852167	0.6105008721351624	0.8387838006019592	1
23666967	6473	D014424	deficiency	0.03358371165367302	0.6105008721351624	0.348585844039917	1
23666967	6473	D014424	receive	-0.050081684444577945	0.6105008721351624	0.7857592105865479	1
23666967	6473	D014424	like	0.05215945486467888	0.6105008721351624	0.13847331702709198	1
23666967	6473	D014424	bone	0.05810885930054255	0.6105008721351624	0.8236231207847595	1
23666967	6473	D014424	geometry	0.052263183530701696	0.6105008721351624	0.5037108063697815	1
23666967	6473	D014424	radius	0.05243185375790205	0.6105008721351624	0.914955735206604	1
23666967	6473	D014424	context	0.05475635329341344	0.6105008721351624	0.11497215926647186	1
23666967	6473	D014424	low	-0.09937849595490889	0.6105008721351624	0.8752990365028381	1
23666967	6473	D014424	mineral	0.010207048271226427	0.6105008721351624	0.5181301236152649	1
23666967	6473	D014424	density	-0.0819556448688914	0.6105008721351624	0.8468121886253357	1
23666967	6473	D014424	alterations	-0.0349087545156479	0.6105008721351624	0.7500872015953064	1
23666967	6473	D014424	observed	0.024540816609754046	0.6105008721351624	0.8321821093559265	1
23666967	6473	D014424	affected	-0.02096551656784129	0.6105008721351624	0.7102282643318176	1
23666967	6473	D014424	role	0.04921951218925358	0.6105008721351624	0.16507893800735474	1
23666967	6473	D014424	likely	0.040230058912818834	0.6105008721351624	0.24643082916736603	1
23666967	6473	D014424	caused	0.06401364111196628	0.6105008721351624	0.31632566452026367	1
23666967	6473	D014424	gene	0.007143887875059818	0.6105008721351624	0.5458508133888245	1
23666967	6473	D014424	objective	0.012551013809178002	0.6105008721351624	0.5337021946907043	1
23666967	6473	D014424	compare	0.0022247424477228606	0.6105008721351624	0.5903676152229309	1
23666967	6473	D014424	strength	0.052440910010094655	0.6105008721351624	0.6568847894668579	1
23666967	6473	D014424	children	0.06086165699429458	0.6105008721351624	0.4194900393486023	1
23666967	6473	D014424	test	0.03473079631548437	0.6105008721351624	0.2961975038051605	1
23666967	6473	D014424	hypothesis	0.028822507264575137	0.6105008721351624	0.3496657609939575	1
23666967	6473	D014424	radial	0.014362534288673956	0.6105008721351624	0.5780942440032959	1
23666967	6473	D014424	white	0.02724393993693397	0.6105008721351624	0.36395132541656494	1
23666967	6473	D014424	may	0.05364832907060446	0.6105008721351624	0.5612876415252686	1
23666967	6473	D014424	design	0.04305160838003452	0.6105008721351624	0.2208966314792633	1
23666967	6473	D014424	setting	0.026725441506854963	0.6105008721351624	0.368643581867218	1
23666967	6473	D014424	comparative	0.005117559679920447	0.6105008721351624	0.5641884803771973	1
23666967	6473	D014424	cross	-0.09948611500841764	0.6105008721351624	0.8754671216011047	1
23666967	6473	D014424	section	-0.09095179267558962	0.6105008721351624	0.8618518114089966	1
23666967	6473	D014424	field	0.020467301200788768	0.6105008721351624	0.4252778887748718	1
23666967	6473	D014424	study	-0.09000117392032081	0.6105008721351624	0.8602976202964783	1
23666967	6473	D014424	performed	-0.05460029204274974	0.6105008721351624	0.7953606247901917	1
23666967	6473	D014424	march	0.00873089233656188	0.6105008721351624	0.5314888954162598	1
23666967	6473	D014424	2008	-0.029422870245660704	0.6105008721351624	0.7354599833488464	1
23666967	6473	D014424	2011	-0.12314438364668234	0.6105008721351624	0.9104925990104675	1
23666967	6473	D014424	large	-0.08731489375676205	0.6105008721351624	0.8558623194694519	1
23666967	6473	D014424	centers	-0.005220958378764351	0.6105008721351624	0.6462095975875854	1
23666967	6473	D014424	end	0.04467504532081179	0.6105008721351624	0.20620501041412354	1
23666967	6473	D014424	twenty	0.018218495467694495	0.6105008721351624	0.44562891125679016	1
23666967	6473	D014424	two	-0.016142124660049717	0.6105008721351624	0.6937955021858215	1
23666967	6473	D014424	mean	0.006864066148221326	0.6105008721351624	0.8478004932403564	1
23666967	6473	D014424	age	-0.040867557384231645	0.6105008721351624	0.8713625073432922	1
23666967	6473	D014424	years	-0.037707812476043046	0.6105008721351624	0.9357411861419678	1
23666967	6473	D014424	decade	-0.12194578346068852	0.6105008721351624	0.9088015556335449	1
23666967	6473	D014424	assessed	0.0010202279742799192	0.6105008721351624	0.6012681126594543	1
23666967	6473	D014424	practice	-0.0025675918657626084	0.6105008721351624	0.6302184462547302	1
23666967	6473	D014424	peripheral	0.012123733244365553	0.6105008721351624	0.500784695148468	1
23666967	6473	D014424	quantitative	0.02283402592379602	0.6105008721351624	0.4038597345352173	1
23666967	6473	D014424	com	0.05883128477090338	0.6105008721351624	0.07809527963399887	1
23666967	6473	D014424	forearm	0.012483526617838692	0.6105008721351624	0.49752867221832275	1
23666967	6473	D014424	main	0.021048653314267085	0.6105008721351624	0.4200168251991272	1
23666967	6473	D014424	outcomes	0.043864731392808665	0.6105008721351624	0.21353811025619507	1
23666967	6473	D014424	sites	0.0025158532045672644	0.6105008721351624	0.5877331495285034	1
23666967	6473	D014424	evaluated	0.015047150729426306	0.6105008721351624	0.4743286371231079	1
23666967	6473	D014424	normal	0.05540358223193209	0.6105008721351624	0.6329864263534546	1
23666967	6473	D014424	score	-0.0057980658262266616	0.6105008721351624	0.9088015556335449	1
23666967	6473	D014424	well	0.0021378617039609082	0.6105008721351624	0.8693577647209167	1
23666967	6473	D014424	pro	0.06019359538255031	0.6105008721351624	0.06576674431562424	1
23666967	6473	D014424	increased	0.0058981493416361275	0.6105008721351624	0.5571243762969971	1
23666967	6473	D014424	total	0.012279945361731492	0.6105008721351624	0.4993710219860077	1
23666967	6473	D014424	area	0.004956740400075432	0.6105008721351624	0.565643846988678	1
23666967	6473	D014424	scores	0.019029530602690414	0.6105008721351624	0.6421188116073608	1
23666967	6473	D014424	respectively	-0.09835904703071918	0.6105008721351624	0.9173280596733093	1
23666967	6473	D014424	thin	0.05756961381998593	0.6105008721351624	0.08951303362846375	1
23666967	6473	D014424	cortex	-0.00844653949399543	0.6105008721351624	0.6624845266342163	1
23666967	6473	D014424	groups	0.05766848174846828	0.6105008721351624	0.08861826360225677	1
23666967	6473	D014424	index	0.054327024369014154	0.6105008721351624	0.11885746568441391	1
23666967	6473	D014424	conclusions	0.04700209048648496	0.6105008721351624	0.18514594435691833	1
23666967	6473	D014424	similar	0.061891678893672974	0.6105008721351624	0.050399620085954666	1
23666967	6473	D014424	changes	0.059041541308172185	0.6105008721351624	0.07619250565767288	1
23666967	6473	D014424	support	0.06331468286092345	0.6105008721351624	0.037521842867136	1
23666967	6473	D014424	guess	0.015474474105612757	0.6105008721351624	0.47046148777008057	1
23666967	6473	D014424	loss	0.06727972083453437	0.6105008721351624	0.0016393976984545588	1
23666967	6473	D014424	copy	0.06664543410369461	0.6105008721351624	0.007379536051303148	1
23666967	6473	D014424	exist	0.05897545371944446	0.6105008721351624	0.07679057866334915	1
23666967	6473	D014424	responsible	0.04546381195496174	0.6105008721351624	0.1990669071674347	1
23666967	6473	D014424	associated	-0.03148284657000744	0.6105008721351624	0.7410876154899597	1
12464229	6473	D014424	disease	-0.0	0.006349307019263506	0.04948194697499275	0
12464229	6473	D014424	childhood	-0.0	0.006349307019263506	0.022217046469449997	0
12464229	6473	D014424	common	-0.0	0.006349307019263506	0.006550919264554977	0
12464229	6473	D014424	disorder	-0.0	0.006349307019263506	0.009214702062308788	0
12464229	6473	D014424	causing	-0.0	0.006349307019263506	0.006647712551057339	0
12464229	6473	D014424	short	-0.0	0.006349307019263506	0.010740861296653748	0
12464229	6473	D014424	stature	-0.0	0.006349307019263506	0.009881819598376751	0
12464229	6473	D014424	females	-0.0	0.006349307019263506	0.009759468026459217	0
12464229	6473	D014424	caused	-0.0	0.006349307019263506	0.011572403833270073	0
12464229	6473	D014424	least	-0.0	0.006349307019263506	0.00718577578663826	0
12464229	6473	D014424	part	0.0	0.006349307019263506	0.004313067998737097	0
12464229	6473	D014424	home	-0.0	0.006349307019263506	0.031980231404304504	0
12464229	6473	D014424	genes	0.0	0.006349307019263506	0.0011614486575126648	0
12464229	6473	D014424	gene	-0.0	0.006349307019263506	0.008830961771309376	0
12464229	6473	D014424	complete	0.0	0.006349307019263506	0.005316356662660837	0
12464229	6473	D014424	spontaneous	0.0	0.006349307019263506	0.006967165973037481	0
12464229	6473	D014424	pub	0.0	0.006349307019263506	0.026760952547192574	0
12464229	6473	D014424	may	0.0	0.006349307019263506	0.01123937126249075	0
12464229	6473	D014424	occur	-0.0	0.006349307019263506	0.006596583407372236	0
12464229	6473	D014424	approximately	-0.0	0.006349307019263506	0.009062224067747593	0
12464229	6473	D014424	patients	-0.0	0.006349307019263506	0.008424115367233753	0
12464229	6473	D014424	pregnancy	-0.0	0.006349307019263506	0.006812417414039373	0
12464229	6473	D014424	final	-0.0	0.006349307019263506	0.00791199505329132	0
12464229	6473	D014424	height	-0.0	0.006349307019263506	0.014076121151447296	0
12464229	6473	D014424	girls	-0.0	0.006349307019263506	0.008501768112182617	0
12464229	6473	D014424	mean	-0.0	0.006349307019263506	0.008943852968513966	0
12464229	6473	D014424	adult	0.0	0.006349307019263506	0.004282600246369839	0
12464229	6473	D014424	female	0.0	0.006349307019263506	0.0034063446801155806	0
12464229	6473	D014424	growth	-0.0	0.006349307019263506	0.008221831172704697	0
12464229	6473	D014424	hormone	-0.0	0.006349307019263506	0.010077924467623234	0
12464229	6473	D014424	given	-0.0	0.006349307019263506	0.0077906325459480286	0
12464229	6473	D014424	alone	-0.0	0.006349307019263506	0.008618594147264957	0
12464229	6473	D014424	improve	0.0	0.006349307019263506	0.004656522069126368	0
12464229	6473	D014424	major	0.0	0.006349307019263506	0.00374448299407959	0
12464229	6473	D014424	factors	-0.0	0.006349307019263506	0.010579698719084263	0
12464229	6473	D014424	determining	-0.0	0.006349307019263506	0.007568772882223129	0
12464229	6473	D014424	outcome	-0.0	0.006349307019263506	0.007057580631226301	0
12464229	6473	D014424	therapy	-0.0	0.006349307019263506	0.010345050133764744	0
12464229	6473	D014424	dose	-0.0	0.006349307019263506	0.009197729639708996	0
12464229	6473	D014424	used	0.0	0.006349307019263506	0.004545486066490412	0
12464229	6473	D014424	number	0.0	0.006349307019263506	0.005175240337848663	0
12464229	6473	D014424	years	0.0	0.006349307019263506	0.00495922053232789	0
12464229	6473	D014424	prior	0.0	0.006349307019263506	0.0035209348425269127	0
12464229	6473	D014424	induction	-0.0	0.006349307019263506	0.01333409734070301	0
12464229	6473	D014424	individual	-0.0	0.006349307019263506	0.0069495378993451595	0
12464229	6473	D014424	bearing	0.0	0.006349307019263506	0.0046388572081923485	0
12464229	6473	D014424	mind	-0.0	0.006349307019263506	0.00791254173964262	0
