PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
31773362	11315	D010300	basis	0.0	0.30319494009017944	0.22522510588169098	0
31773362	11315	D010300	altered	-0.0	0.30319494009017944	0.36393314599990845	0
31773362	11315	D010300	classification	0.0	0.30319494009017944	0.2175341546535492	0
31773362	11315	D010300	manifest	0.0	0.30319494009017944	0.20947173237800598	0
31773362	11315	D010300	forms	-0.0	0.30319494009017944	0.38329213857650757	0
31773362	11315	D010300	first	0.0	0.30319494009017944	0.21704085171222687	0
31773362	11315	D010300	genetic	-0.0	0.30319494009017944	0.3076184093952179	0
31773362	11315	D010300	link	-0.0	0.30319494009017944	0.30847230553627014	0
31773362	11315	D010300	studies	0.0	0.30319494009017944	0.4400568902492523	0
31773362	11315	D010300	demonstrated	0.0	0.30319494009017944	0.037570443004369736	0
31773362	11315	D010300	involvement	-0.0	0.30319494009017944	0.3883437514305115	0
31773362	11315	D010300	alpha	-0.0008394601056949114	0.30319494009017944	0.5041767954826355	0
31773362	11315	D010300	mutations	0.0	0.30319494009017944	0.34777089953422546	0
31773362	11315	D010300	subsequent	-0.0	0.30319494009017944	0.4108520448207855	0
31773362	11315	D010300	also	-0.0	0.30319494009017944	0.3832327723503113	0
31773362	11315	D010300	ins	-0.0	0.30319494009017944	0.36816832423210144	0
31773362	11315	D010300	repeat	-0.0	0.30319494009017944	0.32566362619400024	0
31773362	11315	D010300	kinase	-0.0	0.30319494009017944	0.5336509943008423	0
31773362	11315	D010300	park	0.0	0.30319494009017944	0.2748619318008423	0
31773362	11315	D010300	induced	-0.0	0.30319494009017944	0.33592936396598816	0
31773362	11315	D010300	put	-0.0	0.30319494009017944	0.4045962393283844	0
31773362	11315	D010300	pink	-0.0	0.30319494009017944	0.4906555116176605	0
31773362	11315	D010300	well	0.0	0.30319494009017944	0.10465443134307861	0
31773362	11315	D010300	genes	0.0	0.30319494009017944	0.3650484085083008	0
31773362	11315	D010300	causing	-0.0	0.30319494009017944	0.37040281295776367	0
31773362	11315	D010300	review	-0.07691399021542367	0.30319494009017944	0.6958712339401245	0
31773362	11315	D010300	attempt	0.0	0.30319494009017944	0.29453030228614807	0
31773362	11315	D010300	discuss	-0.0	0.30319494009017944	0.40241244435310364	0
31773362	11315	D010300	structure	-0.0	0.30319494009017944	0.41013991832733154	0
31773362	11315	D010300	function	-0.0	0.30319494009017944	0.39036089181900024	0
31773362	11315	D010300	development	0.0	0.30319494009017944	0.2768700420856476	0
31773362	11315	D010300	genome	-0.0	0.30319494009017944	0.5698603987693787	0
31773362	11315	D010300	describes	0.0	0.30319494009017944	0.1472277194261551	0
31773362	11315	D010300	involved	0.0	0.30319494009017944	0.28177958726882935	0
31773362	11315	D010300	per	-0.04136877009998585	0.30319494009017944	0.6275439858436584	0
31773362	11315	D010300	alterations	0.0	0.30319494009017944	0.18537768721580505	0
31773362	11315	D010300	pursue	-0.0	0.30319494009017944	0.3750641644001007	0
31773362	11315	D010300	line	-0.0036472674478318368	0.30319494009017944	0.5170544981956482	0
31773362	11315	D010300	del	0.0	0.30319494009017944	0.26528939604759216	0
31773362	11315	D010300	employed	-0.0	0.30319494009017944	0.34797364473342896	0
31773362	11315	D010300	finally	0.0	0.30319494009017944	0.2824345827102661	0
31773362	11315	D010300	pro	0.0	0.30319494009017944	0.1271776705980301	0
31773362	11315	D010300	con	0.0	0.30319494009017944	0.17958654463291168	0
31773362	11315	D010300	employment	-0.0	0.30319494009017944	0.38143274188041687	0
31773362	11315	D010300	process	-0.0021243031061146667	0.30319494009017944	0.5102591514587402	0
31773362	5071	D010300	crisp	0.0	0.27012500166893005	0.3764793872833252	0
31773362	5071	D010300	system	0.0	0.27012500166893005	0.5786667466163635	0
31773362	5071	D010300	high	0.0	0.27012500166893005	0.1359415203332901	0
31773362	5071	D010300	through	0.0	0.27012500166893005	0.12106048315763474	0
31773362	5071	D010300	tool	0.0	0.27012500166893005	0.22756434977054596	0
31773362	5071	D010300	research	0.0	0.27012500166893005	0.35722941160202026	0
31773362	5071	D010300	treatment	-0.0	0.27012500166893005	0.467563658952713	0
31773362	5071	D010300	disease	0.0	0.27012500166893005	0.6557397246360779	0
31773362	5071	D010300	recent	0.0	0.27012500166893005	0.055442750453948975	0
31773362	5071	D010300	years	-0.0	0.27012500166893005	0.2970617413520813	0
31773362	5071	D010300	innovation	0.0	0.27012500166893005	0.141964390873909	0
31773362	5071	D010300	gene	0.0	0.27012500166893005	0.25105157494544983	0
31773362	5071	D010300	editing	-0.0	0.27012500166893005	0.3360312581062317	0
31773362	5071	D010300	tools	0.0	0.27012500166893005	0.2508847713470459	0
31773362	5071	D010300	improve	0.0	0.27012500166893005	0.16583135724067688	0
31773362	5071	D010300	translation	-0.0	0.27012500166893005	0.2785390019416809	0
31773362	5071	D010300	gap	0.0	0.27012500166893005	0.06690239161252975	0
31773362	5071	D010300	treatments	0.0	0.27012500166893005	0.15350870788097382	0
31773362	5071	D010300	mediated	0.0	0.27012500166893005	0.1067541167140007	0
31773362	5071	D010300	therapy	0.0	0.27012500166893005	0.050250545144081116	0
31773362	5071	D010300	privileges	-0.0	0.27012500166893005	0.2813359200954437	0
31773362	5071	D010300	working	-0.0	0.27012500166893005	0.3825409710407257	0
31773362	5071	D010300	living	-0.0	0.27012500166893005	0.31026342511177063	0
31773362	5071	D010300	cells	-0.0	0.27012500166893005	0.29535773396492004	0
31773362	5071	D010300	organs	-0.0	0.27012500166893005	0.27790337800979614	0
31773362	5071	D010300	candidate	-0.0	0.27012500166893005	0.31500139832496643	0
31773362	5071	D010300	technology	0.0	0.27012500166893005	0.21514752507209778	0
31773362	5071	D010300	using	0.0	0.27012500166893005	0.25760525465011597	0
31773362	5071	D010300	central	0.0	0.27012500166893005	0.1944326013326645	0
31773362	5071	D010300	nervous	-0.0	0.27012500166893005	0.32739225029945374	0
31773362	5071	D010300	disorders	0.0	0.27012500166893005	0.06142391636967659	0
31773362	5071	D010300	common	-0.0	0.27012500166893005	0.27199938893318176	0
31773362	5071	D010300	disorder	0.0	0.27012500166893005	0.20011667907238007	0
31773362	5071	D010300	occurs	0.0	0.27012500166893005	0.22792276740074158	0
31773362	5071	D010300	due	-0.0	0.27012500166893005	0.37341493368148804	0
31773362	5071	D010300	loss	-0.0	0.27012500166893005	0.40653347969055176	0
31773362	5071	D010300	neurons	0.0	0.27012500166893005	0.2443493753671646	0
31773362	5071	D010300	associated	0.0	0.27012500166893005	0.22850871086120605	0
31773362	5071	D010300	progressive	-0.0	0.27012500166893005	0.36307963728904724	0
31773362	5071	D010300	motor	-0.0	0.27012500166893005	0.3877100646495819	0
31773362	5071	D010300	knowledge	-0.0	0.27012500166893005	0.28826409578323364	0
31773362	5071	D010300	path	0.0	0.27012500166893005	0.8714401721954346	0
31773362	5071	D010300	basis	0.0	0.27012500166893005	0.1830439269542694	0
31773362	5071	D010300	altered	0.0	0.27012500166893005	0.05860850587487221	0
31773362	5071	D010300	classification	0.0	0.27012500166893005	0.11011320352554321	0
31773362	5071	D010300	manifest	0.0	0.27012500166893005	0.11102895438671112	0
31773362	5071	D010300	forms	0.0	0.27012500166893005	0.3437659442424774	0
31773362	5071	D010300	first	0.0	0.27012500166893005	0.08164294064044952	0
31773362	5071	D010300	genetic	0.0	0.27012500166893005	0.1405898779630661	0
31773362	5071	D010300	link	-0.0	0.27012500166893005	0.4695865511894226	0
31773362	5071	D010300	studies	0.0	0.27012500166893005	0.30078840255737305	0
31773362	5071	D010300	demonstrated	0.0	0.27012500166893005	0.030446698889136314	0
31773362	5071	D010300	involvement	-0.0	0.27012500166893005	0.2992287874221802	0
31773362	5071	D010300	alpha	0.0	0.27012500166893005	0.2585253119468689	0
31773362	5071	D010300	mutations	-0.0	0.27012500166893005	0.2905828058719635	0
31773362	5071	D010300	subsequent	-0.0	0.27012500166893005	0.35891205072402954	0
31773362	5071	D010300	also	-0.0	0.27012500166893005	0.30326589941978455	0
31773362	5071	D010300	ins	0.0	0.27012500166893005	0.17476089298725128	0
31773362	5071	D010300	repeat	-0.0	0.27012500166893005	0.3229646384716034	0
31773362	5071	D010300	kinase	0.0	0.27012500166893005	0.2550787329673767	0
31773362	5071	D010300	genes	0.0	0.27012500166893005	0.17140156030654907	0
31773362	5071	D010300	induced	-0.0	0.27012500166893005	0.33902761340141296	0
31773362	5071	D010300	put	-0.0	0.27012500166893005	0.31377866864204407	0
31773362	5071	D010300	pink	-0.0	0.27012500166893005	0.2849086821079254	0
31773362	5071	D010300	well	-0.0	0.27012500166893005	0.27329638600349426	0
31773362	5071	D010300	causing	0.0	0.27012500166893005	0.24278207123279572	0
31773362	5071	D010300	review	-0.19473953580259717	0.27012500166893005	0.8410780429840088	0
31773362	5071	D010300	attempt	0.0	0.27012500166893005	0.25029680132865906	0
31773362	5071	D010300	discuss	-0.0	0.27012500166893005	0.28437718749046326	0
31773362	5071	D010300	structure	0.0	0.27012500166893005	0.18958541750907898	0
31773362	5071	D010300	function	0.0	0.27012500166893005	0.22512902319431305	0
31773362	5071	D010300	development	-0.0	0.27012500166893005	0.3128933608531952	0
31773362	5071	D010300	genome	-0.0	0.27012500166893005	0.4089507460594177	0
31773362	5071	D010300	describes	0.0	0.27012500166893005	0.09285259991884232	0
31773362	5071	D010300	involved	0.0	0.27012500166893005	0.06694599241018295	0
31773362	5071	D010300	per	0.0	0.27012500166893005	0.020137494429945946	0
31773362	5071	D010300	alterations	0.0	0.27012500166893005	0.10077110677957535	0
31773362	5071	D010300	pursue	-0.0	0.27012500166893005	0.3365175724029541	0
31773362	5071	D010300	line	0.0	0.27012500166893005	0.11416127532720566	0
31773362	5071	D010300	del	0.0	0.27012500166893005	0.08537554740905762	0
31773362	5071	D010300	employed	0.0	0.27012500166893005	0.1484757959842682	0
31773362	5071	D010300	finally	-0.0	0.27012500166893005	0.32892483472824097	0
31773362	5071	D010300	pro	0.0	0.27012500166893005	0.21890367567539215	0
31773362	5071	D010300	con	0.0	0.27012500166893005	0.1307787001132965	0
31773362	5071	D010300	employment	0.0	0.27012500166893005	0.2596800625324249	0
31773362	5071	D010300	process	0.0	0.27012500166893005	0.16467057168483734	0
29547664	23400	C537177	overlapping	-0.0	0.00023346305533777922	0.00029928062576800585	0
29547664	23400	C537177	expression	-0.0	0.00023346305533777922	0.00030386264552362263	0
29547664	23400	C537177	patterns	-0.0	0.00023346305533777922	0.0004415439034346491	0
29547664	23400	C537177	functions	-0.0	0.00023346305533777922	0.0003691783349495381	0
29547664	23400	C537177	three	0.0	0.00023346305533777922	0.0003071761748287827	0
29547664	23400	C537177	para	-0.0	0.00023346305533777922	0.00038478936767205596	0
29547664	23400	C537177	present	0.0	0.00023346305533777922	0.00019475854060146958	0
29547664	23400	C537177	genome	-0.0	0.00023346305533777922	0.00029841874493286014	0
29547664	23400	C537177	diverse	-0.0	0.00023346305533777922	0.00027620792388916016	0
29547664	23400	C537177	multi	-0.0	0.00023346305533777922	0.0005956695531494915	0
29547664	23400	C537177	indicating	0.0	0.00023346305533777922	0.00022663266281597316	0
29547664	23400	C537177	ancient	-0.0	0.00023346305533777922	0.00027848302852362394	0
29547664	23400	C537177	origin	-0.0	0.00023346305533777922	0.0006138155004009604	0
29547664	23400	C537177	important	-0.0	0.00023346305533777922	0.0003016553819179535	0
29547664	23400	C537177	cellular	-0.0	0.00023346305533777922	0.00028325102175585926	0
29547664	23400	C537177	fitness	-0.0	0.00023346305533777922	0.0002917820238508284	0
29547664	23400	C537177	genes	-0.0	0.00023346305533777922	0.0006287830765359104	0
29547664	23400	C537177	one	0.0	0.00023346305533777922	0.00042444030987098813	0
29547664	23400	C537177	four	-0.0	0.00023346305533777922	0.00046752943308092654	0
29547664	23400	C537177	human	0.0	0.00023346305533777922	0.0002255913568660617	0
29547664	23400	C537177	leads	0.0	0.00023346305533777922	0.00017488117737229913	0
29547664	23400	C537177	early	-0.0	0.00023346305533777922	0.0006478679715655744	0
29547664	23400	C537177	onset	-0.0	0.00023346305533777922	0.00045652888366021216	0
29547664	23400	C537177	park	-0.0	0.00023346305533777922	0.00025280567933805287	0
29547664	23400	C537177	disease	0.0	0.00023346305533777922	0.0002335131575819105	0
29547664	23400	C537177	presence	-0.0	0.00023346305533777922	0.0002930181217379868	0
29547664	23400	C537177	invariant	-0.0	0.00023346305533777922	0.00032295644632540643	0
29547664	23400	C537177	motif	-0.0	0.00023346305533777922	0.0003265820851083845	0
29547664	23400	C537177	within	-0.0	0.00023346305533777922	0.00023402935767080635	0
29547664	23400	C537177	put	-0.0	0.00023346305533777922	0.00024131561804097146	0
29547664	23400	C537177	substrate	0.0	0.00023346305533777922	0.00024836717057041824	0
29547664	23400	C537177	interaction	0.0	0.00023346305533777922	0.00023423854145221412	0
29547664	23400	C537177	pocket	0.0	0.00023346305533777922	0.00016935939493123442	0
29547664	23400	C537177	trans	-0.0	0.00023346305533777922	0.0003073021362069994	0
29547664	23400	C537177	segment	-0.0	0.00023346305533777922	0.0003215913602616638	0
29547664	23400	C537177	suggests	0.0	0.00023346305533777922	0.0001841513585532084	0
29547664	23400	C537177	might	0.0	0.00023346305533777922	0.0001711912773316726	0
29547664	23400	C537177	similar	-0.0	0.00023346305533777922	0.00029640382854267955	0
29547664	23400	C537177	transport	-0.0	0.00023346305533777922	0.0004544458643067628	0
29547664	23400	C537177	specific	-0.0	0.00023346305533777922	0.000383795821107924	0
29547664	23400	C537177	however	-0.0	0.00023346305533777922	0.0003893669636454433	0
29547664	23400	C537177	identity	-0.0	0.00023346305533777922	0.0003035065019503236	0
29547664	23400	C537177	remains	-0.0	0.00023346305533777922	0.0002836496278177947	0
29547664	23400	C537177	unknown	-0.0	0.00023346305533777922	0.000290418800432235	0
29547664	23400	C537177	genus	0.0	0.00023346305533777922	0.00022671649639960378	0
29547664	23400	C537177	possess	-0.0	0.00023346305533777922	0.0002415561757516116	0
29547664	23400	C537177	cat	-0.0	0.00023346305533777922	0.0004805323842447251	0
29547664	23400	C537177	probably	-0.0	0.00023346305533777922	0.0004281472065486014	0
29547664	23400	C537177	originated	-0.0	0.00023346305533777922	0.00031149867572821677	0
29547664	23400	C537177	single	-0.0	0.00023346305533777922	0.0003322103584650904	0
29547664	23400	C537177	ancestral	-0.0	0.00023346305533777922	0.0002480270923115313	0
29547664	23400	C537177	gene	0.0	0.00023346305533777922	0.0002325127279618755	0
29547664	23400	C537177	around	-0.0	0.00023346305533777922	0.00039294728776440024	0
29547664	23400	C537177	time	0.0	0.00023346305533777922	0.00019025852088816464	0
29547664	23400	C537177	clade	-0.0	0.00023346305533777922	0.0004401484620757401	0
29547664	23400	C537177	using	0.0	0.00023346305533777922	0.00023296142171602696	0
29547664	23400	C537177	crisp	-0.0	0.00023346305533777922	0.0005001470563001931	0
29547664	23400	C537177	systematically	0.0	0.00023346305533777922	0.00017001111700665206	0
29547664	23400	C537177	investigated	0.0	0.00023346305533777922	0.00015813692880328745	0
29547664	23400	C537177	sub	-0.0	0.00023346305533777922	0.0002822000242304057	0
29547664	23400	C537177	local	-0.0	0.00023346305533777922	0.00029560941038653255	0
29547664	23400	C537177	biological	0.0	0.00023346305533777922	0.00016894617874640971	0
29547664	23400	C537177	find	0.0	0.00023346305533777922	0.00018572552653495222	0
29547664	23400	C537177	unique	-0.0	0.00023346305533777922	0.0002809026918839663	0
29547664	23400	C537177	pattern	0.0	0.00023346305533777922	0.000180330709554255	0
29547664	23400	C537177	tissues	-0.0	0.00023346305533777922	0.0003810859052464366	0
29547664	23400	C537177	express	-0.0	0.00023346305533777922	0.0002821306115947664	0
29547664	23400	C537177	overlap	0.0	0.00023346305533777922	0.00018389026809018105	0
29547664	23400	C537177	different	0.0	0.00023346305533777922	0.00016780242731329054	0
29547664	23400	C537177	targeted	0.0	0.00023346305533777922	0.00019766580953728408	0
29547664	23400	C537177	compartment	0.0	0.00023346305533777922	0.00040402638842351735	0
29547664	23400	C537177	end	0.0	0.00023346305533777922	0.00017201250011567026	0
29547664	23400	C537177	plasma	0.0	0.00023346305533777922	0.00018472765805199742	0
29547664	23400	C537177	membrane	0.0	0.00023346305533777922	0.00021451208158396184	0
29547664	23400	C537177	whereas	0.0	0.00023346305533777922	0.0001981634268304333	0
29547664	23400	C537177	observed	0.0	0.00023346305533777922	0.0003071038518100977	0
29547664	23400	C537177	animals	-0.0	0.00023346305533777922	0.00025449489476159215	0
