PMID	geneid	diseaseid	word	importance_score	org_prob_score	perturbed_prob_score	original_prediction
34612485	65018	D010300	identified	0.03885574884448662	0.7476190280130834	0.6519154906852844	1
34612485	65018	D010300	part	0.003916523248917593	0.7476190280130834	0.7318022982555034	1
34612485	65018	D010300	first	0.01382726222561761	0.7476190280130834	0.6917781569113399	1
34612485	65018	D010300	pathways	0.020716717751426878	0.7476190280130834	0.7219840816977133	1
34612485	65018	D010300	mammals	-0.00043750189206745075	0.7476190280130834	0.7493734325922704	1
34612485	65018	D010300	decade	-0.03601551008582968	0.7476190280130834	0.8504023334964049	1
34612485	65018	D010300	ago	0.0009690200132826037	0.7476190280130834	0.7437056776495912	1
34612485	65018	D010300	additional	0.008065661265950598	0.7476190280130834	0.7150461626292308	1
34612485	65018	D010300	including	-0.014802937058245988	0.7476190280130834	0.797394458102457	1
34612485	65018	D010300	mediated	0.030010828276642223	0.7476190280130834	0.6264214426843157	1
34612485	65018	D010300	fund	-0.038378695095574455	0.7476190280130834	0.855558280678795	1
34612485	65018	D010300	reported	0.014242737023264772	0.7476190280130834	0.6901002777879908	1
34612485	65018	D010300	recently	0.021406813275448355	0.7476190280130834	0.6611684290941777	1
34612485	65018	D010300	loss	0.07059021007526756	0.7476190280130834	0.4625431570604772	1
34612485	65018	D010300	genes	0.1820726055146329	0.7476190280130834	0.012325755215757381	1
34612485	65018	D010300	function	0.09039396251398459	0.7476190280130834	0.382566458187115	1
34612485	65018	D010300	causes	0.16966054823563714	0.7476190280130834	0.06245137511900622	1
34612485	65018	D010300	disease	0.13941181577679007	0.7476190280130834	0.9329875110547867	1
34612485	65018	D010300	highlighting	0.05276898294883829	0.7476190280130834	0.5345135030772125	1
34612485	65018	D010300	importance	0.023344513516547885	0.7476190280130834	0.7455580213063129	1
34612485	65018	D010300	quality	-0.010638778740595645	0.7476190280130834	0.7849540903941189	1
34612485	65018	D010300	mechanism	0.009893068449024779	0.7476190280130834	0.707666248420951	1
34612485	65018	D010300	brain	-0.032410363365782985	0.7476190280130834	0.8423024409499992	1
34612485	65018	D010300	unfortunately	0.02608917603095033	0.7476190280130834	0.6422588856997397	1
34612485	65018	D010300	induced	-0.008547648151928357	0.7476190280130834	0.7783295577240621	1
34612485	65018	D010300	disorders	0.012500961304782737	0.7476190280130834	0.6971343725926518	1
34612485	65018	D010300	add	-0.022166914329612684	0.7476190280130834	0.8174476044953418	1
34612485	65018	D010300	protects	0.00754363667325651	0.7476190280130834	0.717154339035878	1
34612485	65018	D010300	heart	0.005647651414212987	0.7476190280130834	0.72481120318827	1
34612485	65018	D010300	organs	-0.0140535824345866	0.7476190280130834	0.795222402066695	1
34612485	65018	D010300	lip	-0.00017238761750289742	0.7476190280130834	0.7483132624482611	1
34612485	65018	D010300	regulate	-0.01744792211043489	0.7476190280130834	0.8048529283274469	1
34612485	65018	D010300	metabolism	0.012829939344313411	0.7476190280130834	0.7315639273832665	1
34612485	65018	D010300	controlling	-0.009875443575109333	0.7476190280130834	0.782567944754787	1
34612485	65018	D010300	mitochondrial	-0.009500603975086012	0.7476190280130834	0.7813829880864834	1
34612485	65018	D010300	brown	-0.0022745994516575234	0.7476190280130834	0.7564873011835729	1
34612485	65018	D010300	fat	-0.019989101180419886	0.7476190280130834	0.8117400781491418	1
34612485	65018	D010300	clear	-0.015935457433698466	0.7476190280130834	0.8006265188229182	1
34612485	65018	D010300	early	-0.005116879694609132	0.7476190280130834	0.7667978892443392	1
34612485	65018	D010300	differentiation	-0.002386895136515028	0.7476190280130834	0.7569098178944408	1
34612485	65018	D010300	cells	-0.013374579219348723	0.7476190280130834	0.8087541320427395	1
34612485	65018	D010300	red	0.007693162687757179	0.7476190280130834	0.7483208687552558	1
34612485	65018	D010300	blood	-0.010506539836495939	0.7476190280130834	0.7848017013254339	1
34612485	65018	D010300	neurons	-0.007861433109064833	0.7476190280130834	0.7760928974323144	1
34612485	65018	D010300	despite	0.024313454857610283	0.7476190280130834	0.6494300679291046	1
34612485	65018	D010300	likely	-0.014366148988281827	0.7476190280130834	0.7961317260014493	1
34612485	65018	D010300	physiological	-0.004815062329863657	0.7476190280130834	0.7657385740626124	1
34612485	65018	D010300	conditions	0.0009455900821605702	0.7476190280130834	0.7438002985327682	1
34612485	65018	D010300	report	-0.0012697755568153444	0.7476190280130834	0.7526449567827879	1
34612485	65018	D010300	explores	-0.01513389738384711	0.7476190280130834	0.798345164068021	1
34612485	65018	D010300	roles	-0.011402794129013063	0.7476190280130834	0.7873074953015691	1
34612485	65018	D010300	systems	-0.014807395914217644	0.7476190280130834	0.7974073010683407	1
34612485	65018	D010300	focusing	0.011644943679972904	0.7476190280130834	0.7005913671204091	1
34612485	65018	D010300	best	0.01271352696877714	0.7476190280130834	0.6962759342662435	1
34612485	65018	D010300	studied	0.002761151360398938	0.7476190280130834	0.7364682235593439	1
34612485	65018	D010300	examples	0.036415110423287135	0.7476190280130834	0.6005579935058198	1
34612485	65018	D010300	card	0.01034112541332609	0.7476190280130834	0.705856787460311	1
34612485	65018	D010300	cell	-0.006299572721865602	0.7476190280130834	0.7708753784360607	1
34612485	65018	D010300	development	0.0038307566575385777	0.7476190280130834	0.7321486633634969	1
34612485	65018	D010300	draw	0.028735550713215922	0.7476190280130834	0.6315716024828547	1
34612485	65018	D010300	common	0.017775195006284033	0.7476190280130834	0.6758345809578077	1
32654068	2332	D005600	another	-0.021380995890342588	0.7476929313504406	0.8154683406023436	1
32654068	2332	D005600	binding	-0.01389872489836592	0.7476929313504406	0.8424675864949347	1
32654068	2332	D005600	fragile	-0.005714177997007466	0.7476929313504406	0.7811762240798056	1
32654068	2332	D005600	mental	0.009173493692638987	0.7476929313504406	0.7540844513091209	1
32654068	2332	D005600	test	-0.017477510802148908	0.7476929313504406	0.8049968392944663	1
32654068	2332	D005600	states	-0.013024020624607661	0.7476929313504406	0.7922565832004188	1
32654068	2332	D005600	implications	-0.023775566638535958	0.7476929313504406	0.8216178329121878	1
32654068	2332	D005600	beyond	0.038684298584188294	0.7476929313504406	0.5915144793725073	1
32654068	2332	D005600	gene	0.0249888261130215	0.7476929313504406	0.8334656134516126	1
32654068	2332	D005600	well	0.019189481126942357	0.7476929313504406	0.6702200659670005	1
32654068	2332	D005600	established	-0.041431358669400516	0.7476929313504406	0.8621095675807483	1
32654068	2332	D005600	variations	0.012869514286580782	0.7476929313504406	0.6957353957985973	1
32654068	2332	D005600	average	-0.00558772760347116	0.7476929313504406	0.768503559050259	1
32654068	2332	D005600	expansion	0.024609103512852254	0.7476929313504406	0.7363526392408243	1
32654068	2332	D005600	complex	0.008190171026906138	0.7476929313504406	0.8628324419884937	1
32654068	2332	D005600	protein	0.0015167691550558252	0.7476929313504406	0.8258458299849553	1
32654068	2332	D005600	genes	0.0535441684124424	0.7476929313504406	0.8891900309139923	1
32654068	2332	D005600	cause	-0.013819704756138456	0.7476929313504406	0.7946025836223731	1
32654068	2332	D005600	disorder	-0.0065710237687398405	0.7476929313504406	0.7718632580637306	1
32654068	2332	D005600	syndrome	-0.011829847052112928	0.7476929313504406	0.7886730233422311	1
32654068	2332	D005600	however	-0.04782731805639837	0.7476929313504406	0.8751734740062826	1
32654068	2332	D005600	multiple	0.0008118942076906523	0.7476929313504406	0.8450006926633516	1
32654068	2332	D005600	observations	-0.03938292177609865	0.7476929313504406	0.8577713870417608	1
32654068	2332	D005600	suggest	-0.03451338177414586	0.7476929313504406	0.8471205771041752	1
32654068	2332	D005600	general	-0.010573442564765294	0.7476929313504406	0.8071108446145479	1
32654068	2332	D005600	regulatory	-0.009234267627042578	0.7476929313504406	0.7959849080295325	1
32654068	2332	D005600	role	0.043488794619921875	0.7476929313504406	0.8253471818201846	1
32654068	2332	D005600	processes	-0.09411403404219336	0.7476929313504406	0.954681743574112	1
32654068	2332	D005600	outside	0.008698941742394543	0.7476929313504406	0.7125730686439545	1
32654068	2332	D005600	brain	-0.038970315436969306	0.7476929313504406	0.8568877978401666	1
32654068	2332	D005600	expressed	-0.04925846851673265	0.7476929313504406	0.8780047147582988	1
32654068	2332	D005600	cortex	-0.011765597568037588	0.7476929313504406	0.7884780076964293	1
32654068	2332	D005600	suggesting	-0.01285054729061445	0.7476929313504406	0.791740760845896	1
32654068	2332	D005600	functions	0.0023751826538062804	0.7476929313504406	0.7381037087559297	1
32654068	2332	D005600	organ	0.0026533577759254587	0.7476929313504406	0.7369806443204509	1
32654068	2332	D005600	systems	0.00048800274303933684	0.7476929313504406	0.7457227389013517	1
32654068	2332	D005600	disease	0.04075053403731573	0.7476929313504406	0.5831725560004427	1
32654068	2332	D005600	exhibit	-0.016322568209167415	0.7476929313504406	0.8017804851021161	1
32654068	2332	D005600	physical	0.00398274656487912	0.7476929313504406	0.7316135602389402	1
32654068	2332	D005600	consistent	-0.013919808624196407	0.7476929313504406	0.7948954518880591	1
32654068	2332	D005600	underlying	-0.006198416784767935	0.7476929313504406	0.7705991959565048	1
32654068	2332	D005600	abnormal	0.011482642936488492	0.7476929313504406	0.7013345517475821	1
32654068	2332	D005600	connect	-0.01727510898847718	0.7476929313504406	0.8044373182916269	1
32654068	2332	D005600	tissue	0.0006409797053760435	0.7476929313504406	0.7451051316022549	1
32654068	2332	D005600	different	0.000933607111422669	0.7476929313504406	0.8040135043417724	1
32654068	2332	D005600	repeat	0.03384415978652964	0.7476929313504406	0.7583300301193854	1
32654068	2332	D005600	lengths	-0.028911847086729777	0.7476929313504406	0.8342028160594511	1
32654068	2332	D005600	result	-0.0042064680290577056	0.7476929313504406	0.7636478071898897	1
32654068	2332	D005600	distinct	0.018389762061801998	0.7476929313504406	0.673448737293147	1
32654068	2332	D005600	clinical	0.025540770659728602	0.7476929313504406	0.6445782783788019	1
32654068	2332	D005600	outcomes	-0.0003922998969876639	0.7476929313504406	0.749266746958716	1
32654068	2332	D005600	due	0.009643284248187688	0.7476929313504406	0.7087605153318979	1
32654068	2332	D005600	path	0.03971358021348459	0.7476929313504406	0.8788507064826767	1
32654068	2332	D005600	mechanisms	-4.014871072243005e-05	0.7476929313504406	0.7478549160766584	1
32654068	2332	D005600	function	0.05524048778897149	0.7476929313504406	0.5246728900121748	1
32654068	2332	D005600	suggests	-0.0294769393705641	0.7476929313504406	0.8355417335269312	1
32654068	2332	D005600	capacity	-0.0019610914291706078	0.7476929313504406	0.7553722748892834	1
32654068	2332	D005600	review	0.0042626222743904815	0.7476929313504406	0.730483630095252	1
32654068	2332	D005600	details	0.051635990666481384	0.7476929313504406	0.539225170946629	1
32654068	2332	D005600	nature	0.01639564036034943	0.7476929313504406	0.681499518922564	1
32654068	2332	D005600	sizes	0.008915627445306553	0.7476929313504406	0.7116982527913962	1
32654068	2332	D005600	evidence	-0.028320297428139886	0.7476929313504406	0.8327920195603973	1
32654068	2332	D005600	supporting	0.0007562275487169763	0.7476929313504406	0.7446398464497372	1
32654068	2332	D005600	essential	0.005707186776331477	0.7476929313504406	0.7246515520699925	1
32654068	2332	D005600	variety	-0.006746304673576551	0.7476929313504406	0.7724541765580007	1
32654068	2332	D005600	biological	-0.006685820394337674	0.7476929313504406	0.7722505338626564	1
27486710	120892	D010300	genetics	0.009709032439015525	0.9601046760931549	0.9390028856887257	1
27486710	120892	D010300	north	0.004374430019088387	0.9601046760931549	0.9505972091049195	1
27486710	120892	D010300	park	0.004287924351902652	0.9601046760931549	0.9723740014254149	1
27486710	120892	D010300	disease	0.06376600301314495	0.9601046760931549	0.9766814007774822	1
27486710	120892	D010300	review	0.0013101851548600533	0.9601046760931549	0.957257095481749	1
27486710	120892	D010300	genes	0.0061721728321154894	0.9601046760931549	0.9724868534810617	1
27486710	120892	D010300	common	-0.0029758197048873336	0.9601046760931549	0.9703523744516396	1
27486710	120892	D010300	disorder	-0.0033694547676482367	0.9601046760931549	0.9673149204491657	1
27486710	120892	D010300	usually	-0.0052232213330495585	0.9601046760931549	0.9711898497981635	1
27486710	120892	D010300	affects	-0.004136005945917426	0.9601046760931549	0.9689248651119856	1
27486710	120892	D010300	elderly	-0.00565262602717441	0.9601046760931549	0.9720785851105501	1
27486710	120892	D010300	resting	-0.00653565407509926	0.9601046760931549	0.9738960017243445	1
27486710	120892	D010300	rigid	0.0032317714527410183	0.9601046760931549	0.9530806843350561	1
27486710	120892	D010300	bra	-0.007110345655538343	0.9601046760931549	0.9750715697330617	1
27486710	120892	D010300	post	-0.0023315217468024953	0.9601046760931549	0.9651174353866531	1
27486710	120892	D010300	instability	-0.00043771813256362986	0.9601046760931549	0.9610540617917919	1
27486710	120892	D010300	main	-0.0033121831567331007	0.9601046760931549	0.9671941972731379	1
27486710	120892	D010300	loss	-0.007061525323714214	0.9601046760931549	0.9749719239608341	1
27486710	120892	D010300	neurons	-0.005509333466771206	0.9601046760931549	0.9718529019223964	1
27486710	120892	D010300	sub	0.00794207512712995	0.9601046760931549	0.9428432233416467	1
27486710	120892	D010300	bodies	0.0028999521923137603	0.9601046760931549	0.953801866443538	1
27486710	120892	D010300	remaining	0.0007196748418163547	0.9601046760931549	0.9585405215013623	1
27486710	120892	D010300	path	0.08955525378778789	0.9601046760931549	0.9550066030620711	1
27486710	120892	D010300	characteristics	0.00041579341109870035	0.9601046760931549	0.9592009830148117	1
27486710	120892	D010300	combat	-0.003588805374353585	0.9601046760931549	0.9677767238698461	1
27486710	120892	D010300	symptoms	0.003220696828942618	0.9601046760931549	0.9531047541269401	1
27486710	120892	D010300	therapy	9.591858178625407e-05	0.9601046760931549	0.9657626531639498	1
27486710	120892	D010300	benefit	-0.003006696045008978	0.9601046760931549	0.9665492181226277	1
27486710	120892	D010300	patients	-0.005694544627385524	0.9601046760931549	0.9823494883701803	1
27486710	120892	D010300	however	0.001209339760186089	0.9601046760931549	0.9574762747248948	1
27486710	120892	D010300	although	0.0022016940461455406	0.9601046760931549	0.9553194735934963	1
27486710	120892	D010300	yet	-0.006601094907328009	0.9601046760931549	0.974030150865745	1
27486710	120892	D010300	approximately	0.0018217791470696886	0.9601046760931549	0.9561451876512229	1
27486710	120892	D010300	history	0.004280201658943242	0.9601046760931549	0.9508020067630204	1
27486710	120892	D010300	since	-0.006188469943525316	0.9601046760931549	0.9731830604660653	1
27486710	120892	D010300	first	0.007935264877201444	0.9601046760931549	0.9428580248646096	1
27486710	120892	D010300	discovery	0.0029658583171637185	0.9601046760931549	0.9536586248546683	1
27486710	120892	D010300	gene	-0.004544149128024469	0.9601046760931549	0.969777654541772	1
27486710	120892	D010300	1997	-0.0019849462887528944	0.9601046760931549	0.9643790854089936	1
27486710	120892	D010300	identified	0.042362681150701346	0.9601046760931549	0.8680328425477718	1
27486710	120892	D010300	discoveries	-0.004256764351463509	0.9601046760931549	0.969177498981516	1
27486710	120892	D010300	make	-0.00015137995881578454	0.9601046760931549	0.9604334531569799	1
27486710	120892	D010300	possible	0.013801610555564543	0.9601046760931549	0.930108000830567	1
27486710	120892	D010300	set	-0.003695210341829816	0.9601046760931549	0.9680004176406909	1
27486710	120892	D010300	understand	0.020701322992891503	0.9601046760931549	0.9151120383989007	1
27486710	120892	D010300	lead	-0.007416418888133049	0.9601046760931549	0.9756953658915171	1
27486710	120892	D010300	development	-0.006074122439212863	0.9601046760931549	0.972947790206369	1
27486710	120892	D010300	the	-0.009659090503561726	0.9601046760931549	0.9802186202355616	1
27486710	120892	D010300	describe	-0.0027540765590082818	0.9601046760931549	0.9660145273899233	1
27486710	120892	D010300	clinical	0.003210344990300466	0.9601046760931549	0.9531272530042174	1
27486710	120892	D010300	features	0.001137845424917611	0.9601046760931549	0.9576316618334884	1
27486710	120892	D010300	caused	0.0033883063257280984	0.9601046760931549	0.9527404685512996	1
27486710	120892	D010300	mutations	3.285552657773623e-06	0.9601046760931549	0.973110559735907	1
27486710	120892	D010300	two	-0.0020666961408586614	0.9601046760931549	0.9645534561282518	1
27486710	120892	D010300	major	0.0047583282522066315	0.9601046760931549	0.949762837595423	1
27486710	120892	D010300	associated	0.013340258690767524	0.9601046760931549	0.9311107114935284	1
27486710	120892	D010300	revealed	0.019705797789759033	0.9601046760931549	0.9172757312602419	1
27486710	120892	D010300	association	0.0017386897801230016	0.9601046760931549	0.956325775615797	1
27486710	120892	D010300	alpha	0.005873761128370729	0.9601046760931549	0.9647217593307607	1
27486710	120892	D010300	genetic	0.01573571311255528	0.9601046760931549	0.925904386615181	1
27486710	120892	D010300	cause	0.016305599872479242	0.9601046760931549	0.9246657842067835	1
27486710	120892	D010300	present	-0.0050276731782187166	0.9601046760931549	0.9707840381172483	1
27486710	120892	D010300	relatively	-0.003749835315359476	0.9601046760931549	0.9681151733570396	1
27486710	120892	D010300	typical	0.001292685126107442	0.9601046760931549	0.9572951303674215	1
27486710	120892	D010300	including	0.0034617925799286793	0.9601046760931549	0.9525807521693133	1
27486710	120892	D010300	occasional	-0.006274213808968116	0.9601046760931549	0.9733593294168725	1
27486710	120892	D010300	trans	-0.0038355270319937415	0.9601046760931549	0.9682950824747981	1
27486710	120892	D010300	response	0.000631369632807562	0.9601046760931549	0.9587324456733977	1
27486710	120892	D010300	binding	-0.003787319795372436	0.9601046760931549	0.9681938884657959	1
27486710	120892	D010300	protein	-0.005218842515697198	0.9601046760931549	0.9711807701245759	1
27486710	6622	D010300	genetics	0.0048246726369166795	0.8600941009707674	0.8466957347550755	1
27486710	6622	D010300	north	-0.02639571210426692	0.8600941009707674	0.9225602511420763	1
27486710	6622	D010300	park	0.0033491873149737194	0.8600941009707674	0.92511917304986	1
27486710	6622	D010300	disease	0.08927237120989658	0.8600941009707674	0.9373117850097517	1
27486710	6622	D010300	review	-0.02915397203404793	0.8600941009707674	0.9281819178912649	1
27486710	6622	D010300	genes	0.01862845506265654	0.8600941009707674	0.9484592970380383	1
27486710	6622	D010300	common	-0.008425892856720544	0.8600941009707674	0.8884693416716547	1
27486710	6622	D010300	disorder	-0.012211773560163345	0.8600941009707674	0.8913021426101646	1
27486710	6622	D010300	usually	-0.01843027282917622	0.8600941009707674	0.9055403169428603	1
27486710	6622	D010300	affects	-0.01497765991072557	0.8600941009707674	0.8977500598794017	1
27486710	6622	D010300	elderly	-0.021487071138140627	0.8600941009707674	0.912219425083713	1
27486710	6622	D010300	resting	-0.021254500112600227	0.8600941009707674	0.9117180251479136	1
27486710	6622	D010300	rigid	-0.017531766044229548	0.8600941009707674	0.9035391229011986	1
27486710	6622	D010300	bra	-0.023442644852853887	0.8600941009707674	0.9163933752745376	1
27486710	6622	D010300	post	-0.025444136979528614	0.8600941009707674	0.9205903467295629	1
27486710	6622	D010300	instability	-0.003572620680665447	0.8600941009707674	0.869756199102818	1
27486710	6622	D010300	main	-0.009875733385945643	0.8600941009707674	0.8856988770623241	1
27486710	6622	D010300	loss	-0.017890254245797682	0.8600941009707674	0.9043397044762891	1
27486710	6622	D010300	neurons	-0.012408670706372794	0.8600941009707674	0.8960433216444739	1
27486710	6622	D010300	sub	0.0005399650723228345	0.8600941009707674	0.8585945899516556	1
27486710	6622	D010300	bodies	0.0059322385735760975	0.8600941009707674	0.8436199666886908	1
27486710	6622	D010300	remaining	-0.0024414083925509266	0.8600941009707674	0.8667509571960823	1
27486710	6622	D010300	path	0.126549984991405	0.8600941009707674	0.8629810249466404	1
27486710	6622	D010300	characteristics	-0.006023748873294697	0.8600941009707674	0.8761100231798244	1
27486710	6622	D010300	combat	-0.008049417739477342	0.8600941009707674	0.8812095671925567	1
27486710	6622	D010300	symptoms	0.009091824029707792	0.8600941009707674	0.8348456339584021	1
27486710	6622	D010300	therapy	0.0013469494569077459	0.8600941009707674	0.8930316405318659	1
27486710	6622	D010300	benefit	-0.021696506466712544	0.8600941009707674	0.9126700219546667	1
27486710	6622	D010300	patients	0.005502363116841928	0.8600941009707674	0.9332516342809787	1
27486710	6622	D010300	however	-0.0023909166628649295	0.8600941009707674	0.8666156894667282	1
27486710	6622	D010300	although	-0.0007767384386497026	0.8600941009707674	0.8622383752709948	1
27486710	6622	D010300	yet	-0.015934126781598706	0.8600941009707674	0.8999358113852647	1
27486710	6622	D010300	approximately	0.006663286378352878	0.8600941009707674	0.8415898090082234	1
27486710	6622	D010300	history	0.001485163202615548	0.8600941009707674	0.8559697257071579	1
27486710	6622	D010300	since	-0.021666757810906313	0.8600941009707674	0.9126060713798496	1
27486710	6622	D010300	first	0.02775861696375037	0.8600941009707674	0.7830069815513804	1
27486710	6622	D010300	discovery	-0.004729666929971949	0.8600941009707674	0.8727816019245542	1
27486710	6622	D010300	gene	-0.025133376138213766	0.8600941009707674	0.9199435209194026	1
27486710	6622	D010300	1997	-0.016343539295288548	0.8600941009707674	0.9008648026788495	1
27486710	6622	D010300	identified	0.06226905418126157	0.8600941009707674	0.6871697070043231	1
27486710	6622	D010300	discoveries	-0.009987349192114709	0.8600941009707674	0.8859700690641745	1
27486710	6622	D010300	make	-0.0013030485350219703	0.8600941009707674	0.8636770832237903	1
27486710	6622	D010300	possible	0.03342306649967886	0.8600941009707674	0.7672765113196885	1
27486710	6622	D010300	set	-0.009147511792468942	0.8600941009707674	0.8839206686436811	1
27486710	6622	D010300	understand	0.047325123161445035	0.8600941009707674	0.7286697787342671	1
27486710	6622	D010300	lead	-0.022230668550785107	0.8600941009707674	0.9138153309240938	1
27486710	6622	D010300	development	-0.018996048387954594	0.8600941009707674	0.9067913751694668	1
27486710	6622	D010300	the	-0.03212472565326889	0.8600941009707674	0.9340975691657344	1
27486710	6622	D010300	describe	-0.018320720912027293	0.8600941009707674	0.9052972697982927	1
27486710	6622	D010300	clinical	0.0046643925472743	0.8600941009707674	0.8471408408793089	1
27486710	6622	D010300	features	-0.01753740358666745	0.8600941009707674	0.9035517349444656	1
27486710	6622	D010300	caused	0.006830939871261274	0.8600941009707674	0.8411242265605898	1
27486710	6622	D010300	mutations	0.009753214562862265	0.8600941009707674	0.8868785180549712	1
27486710	6622	D010300	two	-0.0007954672351467897	0.8600941009707674	0.8622897667284015	1
27486710	6622	D010300	major	-0.006284501492775694	0.8600941009707674	0.8767738709274933	1
27486710	6622	D010300	associated	0.04021555107280648	0.8600941009707674	0.7484134292674807	1
27486710	6622	D010300	revealed	0.00243477028597392	0.8600941009707674	0.8533326175712613	1
27486710	6622	D010300	association	-0.0029571760334948273	0.8600941009707674	0.8681271302970989	1
27486710	6622	D010300	alpha	0.0026000110512258835	0.8600941009707674	0.8758958764041092	1
27486710	6622	D010300	genetic	0.01807976671833216	0.8600941009707674	0.8098856508195669	1
27486710	6622	D010300	cause	-0.0060905675418685785	0.8600941009707674	0.8762803502343175	1
27486710	6622	D010300	present	-0.01228860043916414	0.8600941009707674	0.8914838988057521	1
27486710	6622	D010300	relatively	-0.004337080758119564	0.8600941009707674	0.8717604332905647	1
27486710	6622	D010300	typical	-0.0034327361667978802	0.8600941009707674	0.869387158638105	1
27486710	6622	D010300	including	0.0046343333098085365	0.8600941009707674	0.847224316941218	1
27486710	6622	D010300	occasional	-0.016296804343766496	0.8600941009707674	0.9007589548590554	1
27486710	6622	D010300	trans	-0.010479925325234344	0.8600941009707674	0.8871626358808837	1
27486710	6622	D010300	response	-0.0006440160106531211	0.8600941009707674	0.8618737712915937	1
27486710	6622	D010300	binding	-0.011055710315546509	0.8600941009707674	0.8885480114041114	1
27486710	6622	D010300	protein	-0.017368006943405602	0.8600941009707674	0.9031724576713246	1
28738127	5664	D000544	early	-0.01149578780428734	0.7475655511140834	0.8608096474373915	1
28738127	5664	D000544	warning	-0.014527276866469593	0.7475655511140834	0.7965527162037715	1
28738127	5664	D000544	tumor	0.012411826720922503	0.7475655511140834	0.6974300348232774	1
28738127	5664	D000544	related	0.010250662183309384	0.7475655511140834	0.7771094548040958	1
28738127	5664	D000544	disease	0.10621939469330909	0.7475655511140834	0.8346237377238123	1
28738127	5664	D000544	risk	0.012807877168437566	0.7475655511140834	0.8493296339943284	1
28738127	5664	D000544	group	-0.014137597873704198	0.7475655511140834	0.7954212718167945	1
28738127	5664	D000544	involved	0.0	0.7475655511140834	0.7808012950527351	1
28738127	5664	D000544	end	0.0	0.7475655511140834	0.7918366662199956	1
28738127	5664	D000544	transport	0.0	0.7475655511140834	0.8476285284667736	1
28738127	5664	D000544	importance	-0.015291427293399464	0.7475655511140834	0.798750209149709	1
28738127	5664	D000544	mutations	-0.010831650405025586	0.7475655511140834	0.7855042210416482	1
28738127	5664	D000544	app	0.02807706043802842	0.7475655511140834	0.6844479502440293	1
28738127	5664	D000544	genes	0.05651636150830623	0.7475655511140834	0.8151710834978393	1
28738127	5664	D000544	onset	0.055835969779043586	0.7475655511140834	0.7059543767913303	1
28738127	5664	D000544	account	-0.00011585130453584684	0.7475655511140834	0.7480326320122538	1
28738127	5664	D000544	approximately	-0.005941874927293427	0.7475655511140834	0.7696047576170123	1
28738127	5664	D000544	overall	-0.011175720920074786	0.7475655511140834	0.7865645203710095	1
28738127	5664	D000544	leaving	0.0021970846432752193	0.7475655511140834	0.7386907919507507	1
28738127	5664	D000544	genetic	-0.0022498347720605037	0.7475655511140834	0.7672021352732861	1
28738127	5664	D000544	severe	0.0005822136476648799	0.7475655511140834	0.7452137956091481	1
28738127	5664	D000544	form	0.06751556060756947	0.7475655511140834	0.4748476373989523	1
28738127	5664	D000544	une	-0.01635136699129302	0.7475655511140834	0.8017533981774562	1
28738127	5664	D000544	extreme	-9.205353020331853e-05	0.7475655511140834	0.747936829275832	1
28738127	5664	D000544	likely	-0.014182264317588312	0.7475655511140834	0.7955513403242693	1
28738127	5664	D000544	harbor	0.023274614406859313	0.7475655511140834	0.6535516049001617	1
28738127	5664	D000544	highly	-0.009072817075410251	0.7475655511140834	0.7799717399559877	1
28738127	5664	D000544	pen	-0.034867444222442	0.7475655511140834	0.8478131747153858	1
28738127	5664	D000544	variants	0.046239075666645764	0.7475655511140834	0.837887224504419	1
28738127	5664	D000544	making	-0.011113945752946882	0.7475655511140834	0.7863746612019036	1
28738127	5664	D000544	prime	-0.035716131991408565	0.7475655511140834	0.8496993697151812	1
28738127	5664	D000544	discovery	0.0012859060434055056	0.7475655511140834	0.7423713468412404	1
28738127	5664	D000544	novel	-0.0030813519024366024	0.7475655511140834	0.7594423768650271	1
28738127	5664	D000544	pathways	0.03889494080651795	0.7475655511140834	0.5904558860920935	1
28738127	5664	D000544	objective	-0.007426318170952392	0.7475655511140834	0.7746088134137638	1
28738127	5664	D000544	search	0.009037518591887094	0.7475655511140834	0.7110599930862526	1
28738127	5664	D000544	rare	0.006979276568634681	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	contributing	0.014594482265363511	0.7475655511140834	0.6886135596124949	1
28738127	5664	D000544	design	0.0027292179385355417	0.7475655511140834	0.7365413277265659	1
28738127	5664	D000544	setting	-0.0025851958360953516	0.7475655511140834	0.757601202392438	1
28738127	5664	D000544	participants	0.000560365618893082	0.7475655511140834	0.8507811414291928	1
28738127	5664	D000544	case	0.012316070033033437	0.7475655511140834	0.758498069181275	1
28738127	5664	D000544	control	-0.003923736483863953	0.7475655511140834	0.7625124119310657	1
28738127	5664	D000544	study	0.0	0.7475655511140834	0.7817006016318574	1
28738127	5664	D000544	whole	-0.0013235320619087308	0.7475655511140834	0.7528010207261405	1
28738127	5664	D000544	performed	-0.009961084083887226	0.7475655511140834	0.7827898810853551	1
28738127	5664	D000544	non	0.015933861555225713	0.7475655511140834	0.7173270572488722	1
28738127	5664	D000544	his	0.10192957885639173	0.7475655511140834	0.7475655511140834	1
28738127	5664	D000544	white	-0.0056976150070721645	0.7475655511140834	0.7687648107602941	1
28738127	5664	D000544	patients	0.06128870209841984	0.7475655511140834	0.753770415473993	1
28738127	5664	D000544	age	0.0019020714520913491	0.7475655511140834	0.7992511971440579	1
28738127	5664	D000544	months	-0.0030607080312881614	0.7475655511140834	0.7593662684899689	1
